timestamp;sn;text
2016-12-20 18:06:54;AustinHunt;BERLIN (AP) — German prosecutors say man who was arrested after Berlin truck attack released because of insufficient evidence.
2016-12-20 17:45:38;AustinHunt;me soon. https://t.co/VKWeRydrzz
2016-12-20 17:42:07;AustinHunt;"i've been listening to the @jimmybuffett christmas album on repeat for the last 3 days.

i am not sorry. https://t.co/LusOAR4e9n"
2016-12-20 17:34:31;AustinHunt;nice. https://t.co/5dtt11qV7z
2016-12-20 15:50:15;AustinHunt;@o_ema @lisatozzi i'm trying to do my part over here https://t.co/N1TBXotVhR
2016-12-20 15:49:30;AustinHunt;@o_ema @lisatozzi +1 here
2016-12-19 22:44:12;AustinHunt;RT @realDonaldTrump: The electoral college is a disaster for a democracy.
2016-12-19 22:36:16;AustinHunt;WASHINGTON (@AP) - Donald Trump surpasses 270 votes in Electoral College to formally win presidency
2016-12-19 22:15:43;AustinHunt;@jacobmwest it's healthier than a drug problem
2016-12-19 22:13:33;AustinHunt;"2 hours later, Facebook has changed their safety check from ""The Attack in Berlin"" to ""Violent Incident"" after no p… https://t.co/rzeLY1BYGj"
2016-12-19 21:59:55;AustinHunt;i would probably play. https://t.co/ecuwMvS2hk
2016-12-19 21:51:40;AustinHunt;@hunt_t00 that's no surprise. only a matter of time before the series was sponsored by an energy drink
2016-12-19 21:25:45;AustinHunt;In other news: @NASCAR announced it changed its logo for the first time in 40 years https://t.co/CvUD3pLOvt
2016-12-19 21:11:17;AustinHunt;@tomgara i wonder this every monday night, tom.
2016-12-19 21:10:56;AustinHunt;Latest from Berlin Police: https://t.co/WWN7IntI1n
2016-12-19 21:00:46;AustinHunt;@youneedabath oh?
2016-12-19 20:57:44;AustinHunt;"Today In News:

- Russia ambassador killed in Turkey
- Truck kills multiple people in Berlin
- Trump on way to 270 electoral votes"
2016-12-19 20:46:53;AustinHunt;"Berlin Update:

- At least 9 dead, many injured
- Driver has been arrested
- Police suspect deliberate attack
(📷:… https://t.co/a9EsPD18f5"
2016-12-19 20:43:09;AustinHunt;BERLIN (@AP) — German police say driver of truck that rammed Christmas market in Berlin arrested near the scene
2016-12-19 20:39:59;AustinHunt;"Facebook has turned on its safety check—for what they're calling ""The Attack in Berlin, Germany""… https://t.co/0eHKCmQpIp"
2016-12-19 20:36:04;AustinHunt;Twitter would've been so great if they would've realized they're a crowdsourced news app 2 years ago. https://t.co/fe95ENwqmQ
2016-12-19 20:30:03;AustinHunt;"Berlin Update: 

- Truck hits X-mas market
- At least 9 dead, many injured
- Unknown: If intentional
- Unknown: Driver whereabouts"
2016-12-19 20:25:09;AustinHunt;This photo shows how smashed the front end of the truck is that drove through the festival: https://t.co/PZzvUHdX8j
2016-12-19 20:16:21;AustinHunt;Nine dead, many injured after truck plows through crowd at Christmas market, according to Berlin Police https://t.co/dMsUQtbLde
2016-12-19 20:11:04;AustinHunt;".@CNN is reporting ""at least 50 hurt, multiple dead"" after a semi-truck ran through a Berlin Christmas market https://t.co/pVDraOh87R"
2016-12-19 19:55:19;AustinHunt;A FB Live video from 40min ago shows where the truck drove through the Berlin x-mas fest: https://t.co/tQqa8yl7rp https://t.co/0WbuOtX4GM
2016-12-19 19:47:37;AustinHunt;RT @davidmackau: German police confirm injuries after a truck drives on the sidewalk at a Berlin Christmas market https://t.co/NT66zLDWtk
2016-12-19 19:47:26;AustinHunt;"BBC: ""It is unclear whether it was an accident or whether the vehicle was deliberately driven into the stalls"" https://t.co/h0MmimxWNa"
2016-12-19 19:39:37;AustinHunt;Video appears to show the scene in Berlin after a truck drove through a crowd of people at a x-mas fest: https://t.co/5Ry8sQFaF9
2016-12-19 19:34:36;AustinHunt;"BERLIN (@AP) — Reports: Truck runs into crowded Christmas market in Berlin; multiple injuries reported"
2016-12-19 19:07:35;AustinHunt;@BleacherReport didn't elliot leave early???
2016-12-19 19:05:28;AustinHunt;@TomNamako i tried. they're making this too difficult for someone who already doesn't want to watch darts. https://t.co/KBLK2hYebu
2016-12-19 19:03:15;AustinHunt;"darts.

            you want me to watch darts.

fine. https://t.co/8Ydvn4X4hK"
2016-12-19 18:58:02;AustinHunt;Moscow’s ambassador to Turkey was shot dead by gunman who yelled about Russia’s involvement in Syrian crisis… https://t.co/z3FT8qyYT7
2016-12-19 18:23:01;AustinHunt;x-mas card from my parents. my mom made sure to be ~very clear~ that she DID NOT choose the card 😂😂😂 https://t.co/REPBGoQRiB
2016-12-19 18:12:09;AustinHunt;"RT @katherinemiller: Russian foreign ministry spokeswoman: “We consider this a terrorist act. The killers will be punished."" https://t.co/L…"
2016-12-19 17:35:52;AustinHunt;RT @mitchprothero: Embassies usually use local protection for personal security details. In part because they're allowed to carry weapons l…
2016-12-19 17:30:49;AustinHunt;@audevwhite @alanna it's pending.
2016-12-19 17:30:19;AustinHunt;@audevwhite @alanna this is still quite remarkable.
2016-12-19 17:27:36;AustinHunt;@alanna pioneer
2016-12-19 17:26:26;AustinHunt;MOSCOW (@AP) — Russia's ambassador to Turkey has died after being shot in Ankara, according to Russian Foreign Ministry spokeswoman
2016-12-19 17:20:54;AustinHunt;"RT @Amb_Yakovenko: Foreign Ministers of Russia, Turkey&amp;Iran to meet in Moscow on 20 December to discuss Syria https://t.co/BNjATZe9mS"
2016-12-19 17:14:34;AustinHunt;RT @asliaydintasbas: Russian ambassador Karlov kept low-profile and didnt usually have a security detail. Typically, most ambassadors in An…
2016-12-19 17:06:32;AustinHunt;".@statedeptspox: ""We condemn this act of violence, whatever its source."" https://t.co/Zfw3WZn346"
2016-12-19 16:57:02;AustinHunt;ANKARA, Turkey (AP) - Private NTV news channel reports Turkish police have fatally shot gunman who attacked Russian ambassador.
2016-12-19 16:41:48;AustinHunt;FYI: This video floating around—during the Russia ambassador news—is from 6 days ago. https://t.co/9sBBy14hjG
2016-12-19 16:26:47;AustinHunt;RT @ChristopherJM: Turkish media publish pic purporting to show Russian Ambassador Karlov on ground after reportedly shot by gunman. Condit…
2016-12-19 16:25:28;AustinHunt;RT @p_zalewski: Screen grab via @CNNTurk, photograph seems to show gunman on the right https://t.co/ykWyAOvLqR
2016-12-19 16:25:08;AustinHunt;ANKARA, Turkey (@AP) - AP photographer: Gunman attacks Russia's ambassador to Turkey at photo exhibition
2016-12-19 16:11:04;AustinHunt;@TomNamako i was hoping for some WWF ukrainian parliament stuff
2016-12-19 16:02:06;AustinHunt;🙃🙃🙃 https://t.co/xkt4i2LP3R
2016-12-18 23:34:00;AustinHunt;NINE IN A ROW @BlueJacketsNHL 🔥🔥🔥
2016-12-18 20:37:47;AustinHunt;@PaolaNotPaolo oh wow...the price is right on full blast, eh?
2016-12-18 20:36:20;AustinHunt;spoiler: this did not work to quiet the neighbors 😕 https://t.co/W5MYZZH5cW
2016-12-18 20:10:14;AustinHunt;"The @Browns offense is talking trash to the Bills like they're 13-0.

Spoiler: They are most definitely not."
2016-12-18 15:46:56;AustinHunt;@gwmateo https://t.co/LTlTrdh5ED
2016-12-18 15:21:22;AustinHunt;@MedinaMora 😬 https://t.co/Py655kxOYJ
2016-12-17 23:56:47;AustinHunt;FWIW, I’d imagine if this is ~real~ TMZ would have been on it by now? I guess we’ll see…
2016-12-17 23:55:32;AustinHunt;Still speculation on whether video is real or not…here’s the @NYDailyNews report on it https://t.co/4ZFzylmA3L
2016-12-17 23:43:20;AustinHunt;Omg Ceelo Green’s phone exploding in his hand as he’s using it https://t.co/w5ek7sowmw
2016-12-17 02:36:30;AustinHunt;This team can’t be stopped. https://t.co/Im5NLg8dMe
2016-12-16 23:06:33;AustinHunt;@TaylorTwellman hey now. nothing wrong with jello packs.
2016-12-16 22:11:35;AustinHunt;@ellipsisTG right?
2016-12-16 20:56:06;AustinHunt;RT @CraigSilverman: Even seen one of those hoaxes about a celeb moving to a small town? They're all from the same massive fake news op: htt…
2016-12-16 20:43:33;AustinHunt;"RT @hshaban: Obama: On Trump's tweets about Russia and hack, ""The President-elect is still in transition mode"""
2016-12-16 20:36:50;AustinHunt;"Obama: Over a third of Republican voters approve of Putin. ""Ronald Reagan would roll over in his grave."""
2016-12-16 20:34:56;AustinHunt;RT @passantino: Obama on Russia: “They are a smaller country, they are a weaker country, their economy doesn't produce anything that anybod…
2016-12-16 20:32:50;AustinHunt;"Obama on Russia: ""They can't weaken us...They're a smaller country...they're a weaker country...they don't innovate..."""
2016-12-16 20:13:20;AustinHunt;@jtemplon now you pick the other! :D
2016-12-16 20:13:05;AustinHunt;@jtemplon marshall, robinson
2016-12-16 20:11:17;AustinHunt;"RT @nickbilton: People who say Russia interfered with US election:
- White House
- FBI
- NSA
- CIA
- DNC
- Clinton
- Russia

People who say…"
2016-12-16 20:09:13;AustinHunt;"Obama: ""Going to fish fry's and sitting in VFW halls talking to farmers..""

literally my childhood."
2016-12-16 20:05:42;AustinHunt;RT @woodruffbets: POTUS on hacks: “Our goal continues to be to send clear message to Russia and others not to do this to us, because we can…
2016-12-16 19:52:03;AustinHunt;"RT @BuzzFeedNews: .@POTUS says investigating Russian hacking ""should be a bipartisan issue,"" and it ""should not be a source of an argument.…"
2016-12-16 19:51:53;AustinHunt;"POTUS: ""The Russians were responsible for hacking the DNC"" https://t.co/zPDnBEJa0q"
2016-12-16 19:40:09;AustinHunt;RT @washingtonpost: Breaking: FBI backs CIA view that Russia intervened to help Trump win election https://t.co/GSvItKQT2q
2016-12-16 19:13:17;AustinHunt;i don't buy it. https://t.co/eDAxb4tBua
2016-12-16 19:12:42;AustinHunt;#HarlemDeergate
2016-12-15 20:42:52;AustinHunt;"RT @CraigSagerJr: ""Time is simply how you live your life"" 🙏We packed a lifetime and then some into these 28 years together. Pay it forward…"
2016-12-15 20:28:27;AustinHunt;CHARLESTON, S.C. (@AP) - Jury convicts Dylann Roof in racially motivated slayings of 9 black church members in South Carolina
2016-12-15 20:22:58;AustinHunt;:( https://t.co/R44QMABEX3
2016-12-15 20:21:25;AustinHunt;"RT @michaelhayes: Here we go... 

Verdict being read. #RoofTrial https://t.co/Yv9AnkZXOy"
2016-12-15 20:20:16;AustinHunt;CHARLESTON, S.C. (@AP) — Jurors have reached a verdict in the trial of Dylann Roof, who is charged with killing 9 black church members
2016-12-15 19:43:54;AustinHunt;this is like the gold mine that is my apartment lobby at the end of the month. so many treasures down there. https://t.co/2citmjwFHi
2016-12-15 17:35:22;AustinHunt;"RT @W7VOA: -@realDonaldTrump ""obviously knew"" #Russia engaged in cyber activity hurting @HillaryClinton and helping his campaign, says @Pre…"
2016-12-15 17:35:16;AustinHunt;"RT @W7VOA: ""It's just a fact"" @realDonaldTrump encouraged #Russia to hack his opponent, ""all of you saw it, this is not in dispute,"" says @…"
2016-12-15 16:28:16;AustinHunt;.@NASA's Pegasus XL rocket was launched by the belly of a plane. It's carrying 8 mini-satellites to improve hurrica… https://t.co/QVFLMTZyQR
2016-12-15 16:11:59;AustinHunt;@RISS_ross_6 fact
2016-12-15 16:09:50;AustinHunt;Here's a guy driving top down on a Cleveland highway during the morning's slow, snowy rush hour… https://t.co/tKfV8Itm8w
2016-12-15 16:06:32;AustinHunt;@mjkiebus hey @cwarzel what'd you say?
2016-12-15 15:59:10;AustinHunt;what a pioneer https://t.co/QrvT7xrbJ9
2016-12-15 00:35:30;AustinHunt;@ryandempsey this is true
2016-12-14 21:58:00;AustinHunt;RT @RobMixer: @AustinHunt can't believe there are a billion people who don't know about gmail
2016-12-14 21:57:07;AustinHunt;it's a good thing i only use that e-mail address for fantasy football https://t.co/Sy5h10VTt9
2016-12-14 19:29:03;AustinHunt;@brandonwenerd @deadandcompany @JohnMayer here here!
2016-12-14 18:52:30;AustinHunt;@brandonwenerd wait, you were an english major?
2016-12-14 16:32:52;AustinHunt;RT @thisjenlewis: I never, ever thought this series would come full circle but here we are https://t.co/0tMP1iEBOB
2016-12-14 14:30:21;AustinHunt;RT @broderick: It's important to take some time and remember that photos exist of dogs meeting Pluto at Disney World https://t.co/l7bkJSpcHS
2016-12-14 14:12:00;AustinHunt;@darrenrovell except they’re 18 months too late
2016-12-14 05:01:43;AustinHunt;@KevinBerger @FOXSportsOH I can do that, but I usually just get it straight from the CBJ account/RTs 🙌🏼
2016-12-14 05:00:24;AustinHunt;@danrasor https://t.co/ERscUtdSui
2016-12-14 04:58:49;AustinHunt;🔥🔥🔥🔥🔥🔥 https://t.co/Mn962FPdiz
2016-12-13 22:10:35;AustinHunt;@IsaacFitzgerald omg
2016-12-13 21:56:22;AustinHunt;RT @marygeorgant: NY Air National Guard spokesperson says 3 military aircrafts above Manhattan were conducting a routine training flight.
2016-12-13 21:53:52;AustinHunt;RT @ABC7NYNewsDesk: .@NYPDnews says the C-130 and helicopters flying around Manhattan are part of a military training exercise. Nothing to…
2016-12-13 21:35:21;AustinHunt;"RT @AirlineFlyer: The C-130 belongs to the 102nd Rescue Squadron of the New York Air National Guard.

Not normal activity, but it has alrea…"
2016-12-13 21:34:36;AustinHunt;👀 https://t.co/qGemKpzy4m
2016-12-13 21:30:11;AustinHunt;"RT @calmsnbc: As well as two Blackhawk helicopters - seem to be ""on station"" above #Trump tower. https://t.co/tTXjpTTV6l"
2016-12-13 21:17:59;AustinHunt;well that's reassuring. https://t.co/6egxG3ZzTJ
2016-12-13 21:08:03;AustinHunt;Ohio Gov. @JohnKasich vetoes Heartbeat Bill, signs 20-week abortion ban https://t.co/IOgC2Z2Qnz
2016-12-13 21:07:16;AustinHunt;COLUMBUS, Ohio (@AP) — Ohio governor signs 20-week abortion ban, vetoes stricter provisions barring procedure at 1st fetal heartbeat
2016-12-13 20:43:18;AustinHunt;not 2020 though, he's gonna let Trump have his 8 years. https://t.co/IzyWg3F37q
2016-12-13 19:57:00;AustinHunt;@ellipsisTG truth
2016-12-13 19:52:24;AustinHunt;"Happy 1-year anniversary to my beloved Cleveland @Browns. 

Can't believe it's been only a year since you actually… https://t.co/fDHz0eWP3a"
2016-12-13 19:35:03;AustinHunt;RT @cwarzel: one reading of this jibes with my theory that @jack is one of the few ppl who holds some power over trump (if Trump were to be…
2016-12-13 19:16:48;AustinHunt;@dugan_tweets this is great news
2016-12-13 19:06:16;AustinHunt;@FurryThug i'm holding out for a skinny reprise closer
2016-12-13 18:56:07;AustinHunt;@marygeorgant tbh, all i know is skinny love. i saw him at bonnaroo years ago and haven't listened to anything since. GOING IN BLIND.
2016-12-13 18:53:55;AustinHunt;I'm seeing Bon Iver tonight and I've been trying to think of a joke to tweet all day...but I have failed. And now we are here.
2016-12-13 18:48:14;AustinHunt;so you're saying my bizarre childhood dream of living to see the end of the world might come true, eh? https://t.co/vJvHaCCIRv
2016-12-13 17:45:52;AustinHunt;Canada is considering pot legalization for anyone over 18. Legalization was one of PM Trudeau's biggest promises… https://t.co/mCOopHM9N7
2016-12-13 17:27:57;AustinHunt;"RT @BBCBreaking: Abuse allegations against 30 clubs, police update:
- 4 Premier League
- 2 Championship
- 3 League 1-2
- 21 others
https://…"
2016-12-13 17:27:52;AustinHunt;RT @BBCBreaking: 106 sex abuse allegations made about 32 London football clubs, including four in the Premier League, Met police say https:…
2016-12-13 17:17:11;AustinHunt;"but the title

      of the franchise

*doesn't even care anymore as he closes the hatch to echo chamber* https://t.co/31D2cXJKPJ"
2016-12-13 17:11:12;AustinHunt;nothing like slugging down a nice cup of cooking oil on a tuesday afternoon https://t.co/4EHMiudaj4
2016-12-13 16:48:44;AustinHunt;How Electronic Music Made By Neo-Nazis Soundtracks The Alt-Right https://t.co/qzRgEesgUf https://t.co/256hNWlxf3
2016-12-13 15:50:32;AustinHunt;literally same. https://t.co/FRGfCfWNGA
2016-12-13 15:38:30;AustinHunt;for real though. we've all been there. everyone knows that pose. https://t.co/2bhYrPTIWR
2016-12-13 15:37:22;AustinHunt;"Donald Trump with the classic ""I don't know what I should do with my hands so I'm going to point"" white guy pose https://t.co/4SPrAnokLx"
2016-12-13 14:58:10;AustinHunt;everyone is so happy with the way everything is going right now. https://t.co/q3Ww1qLscy
2016-12-13 14:55:59;AustinHunt;RT @JamesBlunt: If you thought 2016 was bad - I'm releasing an album in 2017.
2016-12-13 14:25:45;AustinHunt;Kanye is going to play the inauguration, isn’t he? https://t.co/WfeYmGKw56
2016-12-13 14:21:09;AustinHunt;unbelievable https://t.co/wb2BVcfRN4
2016-12-13 14:20:25;AustinHunt;Maybe Kanye’s onstage rant was just a ploy to get a cabinet position.
2016-12-13 14:19:46;AustinHunt;2016. https://t.co/WfeYmGKw56
2016-12-13 13:57:21;AustinHunt;lmaoooo. The Browns get sent to London and are relegated to Twickenham instead of Wembley. Classic. https://t.co/Mnj1nrdnWx
2016-12-12 21:31:16;AustinHunt;@tomgara true. https://t.co/cXW18IRCYd
2016-12-12 21:15:25;AustinHunt;Ohio Lawmakers Give Governor A Second Abortion Ban: 20 Weeks https://t.co/NWWP4a2v2C
2016-12-12 21:12:38;AustinHunt;MADISON, Wis. (@AP) — Donald Trump remains winner of Wisconsin following statewide recount showing few changes in vote totals
2016-12-12 20:57:13;AustinHunt;@AlexJamesFitz multiplayer was great, storyline was not fun/good
2016-12-12 20:02:09;AustinHunt;"From @washingtonpost: 
The Long History Of The U.S. Interfering With Elections Elsewhere https://t.co/yN7ENTcc0Z https://t.co/bJutY94iI6"
2016-12-12 19:15:32;AustinHunt;RT @tomgara: Weed is getting legalized across the country, but one group is still very skeptical of medical marijuana: doctors https://t.co…
2016-12-12 19:13:26;AustinHunt;@KINGKELLEY7 Harbaugh going to LA Rams?
2016-12-12 18:00:05;AustinHunt;Russia denies reports from CIA that it used hacking to interfere with the 2016 election to help Trump win https://t.co/ZcTVpz3teh
