timestamp;sn;text
2016-02-21 12:12:02;LizRomanoff;RT @HillaryClinton: Send a message to Hillary and tell her you’ve got her back all the way to the White House. https://t.co/T1J8VcjX8o
2016-02-21 12:10:22;LizRomanoff;RT @DoloresHuerta: @BernieSanders Shame on your supporters for depriving Spanish speaking caucus goers of info they need for full participa…
2016-02-21 12:10:12;LizRomanoff;"RT @AmericaFerrera: Harrah's casino site- Bernie supporters chant ""English-only"" to stop civil rights leader @DoloresHuerta from providing …"
2016-02-21 12:10:09;LizRomanoff;"RT @DoloresHuerta: I offered to translate &amp; Bernie supporters chanted English only! We fought too long &amp; hard to be silenced Si Se Puede! #…"
2016-02-21 12:07:17;LizRomanoff;"RT @marianaatencio: 'Dreamers', sin voto pero claves en la pugna de Clinton y Sanders en Nevada &gt;&gt; https://t.co/VCPHWcYN5G"
2016-02-21 12:07:06;LizRomanoff;RT @Jorge_Silva: Thank you Nevada! Team @HillaryforNV really highlighted what @HillaryClinton is fighting for #ImWithHer #NVDemCaucus https…
2016-02-21 00:55:37;LizRomanoff;RT @NarriolaDC: This is what the @HillaryClinton establishment looks like in #NV. #ImWithHer  #AndWithThemToo #LatinasforHillary https://t.…
2016-02-20 08:24:57;LizRomanoff;RT @Jorge_Silva: The Caucus is tomorrow at 11:00 am! The amazing DREAM Team making calls asking people to caucus for @HillaryClinton https:…
2016-02-20 03:28:10;LizRomanoff;#FreeKeisha #sonysupportsrape please #boycottsony !!
2016-02-20 03:26:50;LizRomanoff;RT @Laurapal27: #FreeKeisha #SONYsupportsrape It's a damn shame that victims STILL can't find justice https://t.co/QWhgM6QsXJ
2016-02-19 23:13:10;LizRomanoff;"RT @Jorge_Silva: ""Tenemos que ir al Caucus mañana para apoyar a @HillaryClinton"" - @DoloresHuerta at Tacos El Gordo. #ImWithHer https://t.c…"
2016-02-19 05:49:53;LizRomanoff;"RT @NickMerrill: If you haven't seen this meeting @HillaryClinton had here in Las Vegas on Sunday, do it now!
https://t.co/32ETS6DK9m https…"
2016-02-17 05:07:06;LizRomanoff;RT @Jorge_Silva: Todo lo que necesitas saber sobre el caucus en Nevada. via @HillaryforNV #ImWithHer #Caucusconmigo #Nevadacaucus https://t…
2016-02-17 05:06:22;LizRomanoff;"RT @Jorge_Silva: @SenatorReid, @Astrid_NV and @BlancaSprkls ""Very personal for me, nobody will mess with Astrid. I’ll fight back,” https://…"
2016-02-15 04:26:07;LizRomanoff;RT @Jorge_Silva: After a penalty shootout, @HillaryClinton reminded the kids to take their parents to caucus on Saturday #HillaryinNV https…
2016-02-15 04:25:45;LizRomanoff;RT @dinatitus: Kicking off @HillaryforNV #NV01 canvass w/@XavierBecerra #FightForHillary #FirstInTheWest #NVDemsCaucus #ImWithHer https://t…
2016-02-15 04:25:30;LizRomanoff;RT @Jorge_Silva: @LasVegasSun: Why we support Clinton for the Democratic nomination -  https://t.co/XeDvtYpVyu #HillaryinNV #ImWithHer #Hil…
2016-02-15 04:25:00;LizRomanoff;RT @Jorge_Silva: .@HillaryClinton y @Astrid_NV están hablando de la importancia de la reforma migratoria. #HillaryinNV #EstoyConElla https:…
2016-02-13 00:45:33;LizRomanoff;RT @Jorge_Silva: After #DemDebate, @PLANDulce @Astrid_NV @BlancaSprkls @finallybrenduhh @EriCastro07 talking to Hillary's volunteers https:…
2016-02-12 04:06:28;LizRomanoff;RT @vvaldiv: We had a special visitor at the @HillaryforNV office today! Paloma is ready to win Nevada for Hillary! https://t.co/ygcFu1fT1B
2016-02-10 15:43:50;LizRomanoff;RT @devpolicy: Gordon Hein of the @Asia_Foundation welcomes attendees at #AAC2016 https://t.co/pEuIW9wQ3v
2016-02-10 15:43:47;LizRomanoff;RT @jonathan_pryke: A truly global perspective on the #SDGs @JNewtonHowes @CAREAustralia @devpolicy @Asia_Foundation #AAC2016 https://t.co/…
2016-02-09 03:12:44;LizRomanoff;"On @msnbc @Lawrence Stuart Stevens of @dailybeast doesn't know #Czechoslovakia isn't a country! &amp; he's discussing current events?"
2016-02-07 04:18:37;LizRomanoff;RT @Jorge_Silva: Kicking things off tonight is Analysse, organizer for Hillary for Nevada. Follow her at @Analysse #42inNV #ImWithHer https…
2016-02-07 04:18:28;LizRomanoff;"RT @Jorge_Silva: President Bill Clinton in Las Vegas: ""we need to pass immigration reform and end the fear of DREAMers"" #42inNV https://t.c…"
2016-02-07 04:18:22;LizRomanoff;"RT @Jorge_Silva: ""I am with her because growing up my parents worked 2 or 3 jobs to feed our family..."" #42inNV —@EdgarFloresNV https://t.c…"
2016-02-07 04:18:17;LizRomanoff;"RT @Jorge_Silva: ""Stop trying to demonize our DREAMers."" —President Bill Clinton #42inNV #ImWithHer #Hillary2016 https://t.co/cI0W514TmA"
2016-02-07 04:18:13;LizRomanoff;"RT @Jorge_Silva: ""What can I do to make it better?"" - President Bill Clinton on @HillaryClinton 's response to Flint's water crisis. https:…"
2016-02-05 20:48:15;LizRomanoff;RT @jgillanNews3LV: The importance of Nevada to both @HillaryClinton and @SenSanders Here's @Jorge_Silva with Clinton @News3LV https://t.co…
2016-02-05 16:39:43;LizRomanoff;RT @UniPolitica: Llegaron los resultados. https://t.co/6FH2gdKEkI
2016-02-05 16:39:07;LizRomanoff;RT @SenGillibrand: Great to speak with some committed @UofNH #WomenForHillary about why we support @HillaryClinton for President. https://t…
2016-02-05 03:09:08;LizRomanoff;RT @Habershaw: Maybe Hillary should have asked Goldman Sachs to pay her .77 on the dollar.
2016-02-05 03:07:53;LizRomanoff;RT @Carrasquillo: Anti-legal immigration group NumbersUSA which runs an ad every debate brings up Sanders immigration past.  https://t.co/j…
2016-02-04 00:36:31;LizRomanoff;RT @WBG_Gender: RT @WB_AsiaPacific: #FinancialInclusion in #ASEAN only 50% of adults have bank accounts. Why access to banks matters https:…
2016-02-02 13:59:33;LizRomanoff;RT @Jorge_Silva: Esta mañana @HillaryClinton hizo historia al convertirse en la primera mujer en ganar el caucus de Iowa. #ImWithHer https:…
2016-02-02 13:58:39;LizRomanoff;RT @bpolitics: Hillary Clinton wins closest-ever Iowa Democratic caucus, state party says https://t.co/HUR9sZYWOs #IowaCaucus https://t.co/…
2016-02-02 13:58:36;LizRomanoff;RT @NBCNightlyNews: BREAKING: Hillary Clinton is the apparent winner of the Democratic #IowaCaucus https://t.co/M9do2vskce #Decision2016
2016-02-02 13:58:30;LizRomanoff;RT @NBCNews: FULL WRAP: Clinton the apparent winner in Dem #IowaCaucus, as Cruz beats Trump https://t.co/EtdmEbEvX9 #Decision2016 https://t…
2016-02-02 03:28:58;LizRomanoff;"RT @UniPolitica: Demócratas: 82% escrutado por @AP:
1- @HillaryClinton 50.2%
2- @BernieSanders 49.2%
@MartinOMalley se retiró. 
#IowaCaucus"
2016-02-02 03:27:43;LizRomanoff;RT @girleffect: Lead the way, @BabatundeUNFPA #MondayMotivation https://t.co/yS9kvu5CS9
2016-02-02 03:27:31;LizRomanoff;RT @HillaryClinton: Know an Iowan who’s not sure who they’re caucusing for tonight? Retweet this: https://t.co/VfZeZiLKzX
2016-02-01 01:06:33;LizRomanoff;RT @HillaryClinton: True in Beijing in 1995, true today: Women's rights are human rights. This center should remain—I stand with Guo. https…
2016-02-01 01:05:41;LizRomanoff;RT @MIIS: In search of @MIIS #alumni? Look where the action is. @Jorge_Silva https://t.co/p75cWkLOpQ https://t.co/SPdFIzkYdD
2016-01-31 04:47:58;LizRomanoff;RT @AdamParkhomenko: https://t.co/0r6mKS4SGo
2016-01-31 04:47:18;LizRomanoff;RT @AdamParkhomenko: This is what it's all about https://t.co/Hcg9uL8mQO
2016-01-26 21:23:37;LizRomanoff;RT @HillaryClinton: The Zika virus underscores the importance of public health education, funding and research. What you should know: https…
2016-01-26 04:49:41;LizRomanoff;RT @brianefallon: This is the woman you want in your foxhole. #ImWithHer #DemTownHall
2016-01-26 04:49:05;LizRomanoff;RT @HillaryClinton: Cada persona en este país merece ser tratada con respeto. #DemTownHall
2016-01-26 02:52:30;LizRomanoff;These two @HillaryClinton fans have had enough and are ready to hear Hillary! #DemTownHall #ImWithHer https://t.co/MbWfuE5SKM
2016-01-20 05:48:49;LizRomanoff;"RT @HillaryClinton: Really Senator Sanders? How can you say that groups like @PPact and @HRC are part of the ""establishment"" you're taking …"
2016-01-19 19:52:34;LizRomanoff;RT @HillaryClinton: Our fight for equality must continue to ensure transgender people are treated with equal rights and dignity. https://t.…
2016-01-19 19:52:17;LizRomanoff;"RT @UN_Women: Empowering women empowers humanity.Add your profile pic &amp;tell the world we need to bridge the gender gap https://t.co/Z7BtiFA…"
2016-01-19 19:52:04;LizRomanoff;"RT @Jorge_Silva: .@HRC endorses Hillary Clinton: ""Hillary Clinton has stood with us, and now it's our turn. Her fight is our fight.""  https…"
2016-01-19 19:51:47;LizRomanoff;RT @HillaryClinton: .@POTUS' action should be upheld so families can stay together and live without fear of deportation. -H https://t.co/qk…
2016-01-19 19:51:39;LizRomanoff;"RT @girleffect: Why #LetGirlsLearn?
Here's why. 👇
https://t.co/96cq6fuLgp https://t.co/gLua99k5p7"
2016-01-19 03:34:00;LizRomanoff;RT @Jorge_Silva: In one debate answer, Hillary summed up why the Affordable Care Act is such a huge accomplishment. https://t.co/03WGXR6Rpa
2016-01-19 03:22:41;LizRomanoff;"RT @WBG_Gender: 1/20: Our new Gender Data Portal, w/ latest sex-disaggregated data &amp; #genderstatistics. @data2x https://t.co/XQckgC4L6N @He…"
2016-01-19 03:20:57;LizRomanoff;"RT @lovenheim: Yes, ""darkness cannot drive out darkness: only light can do that."" @XavierBecerra, paying tribute to #MLK: https://t.co/Z5wb…"
2016-01-19 03:20:33;LizRomanoff;RT @girleffect: YES @ChelseaClinton 👏 #MondayMotivation https://t.co/R5IsF3yGQ1
2016-01-19 03:20:25;LizRomanoff;RT @together4girls: Too Young to Wed: Child Marriage in Bangladesh: https://t.co/wfWWA64aLi via @AJEnglish
2016-01-19 03:19:46;LizRomanoff;RT @UNESCOstat: What share of students enrolled in PhD programs are female in your country? https://t.co/1UHkmDdaFJ #WomenInSTEM https://t.…
2016-01-13 23:50:57;LizRomanoff;RT @GirlsNotBrides: Italian photographer captures stories of girls in Cameroon who had to grow up too soon https://t.co/N3Qso3bt9E @Refiner…
2016-01-13 23:49:24;LizRomanoff;"RT @girleffect: Think #ClimateChange doesn’t impact girls’ lives?
Think again.
https://t.co/jtTCS8U8RA https://t.co/HxTxLt9HBX"
2016-01-11 14:28:33;LizRomanoff;"RT @WorldBank: Across #Africa, 28M girls between the ages of 6 &amp; 15 aren’t in school: https://t.co/IH3wvrLi6y #get2equal https://t.co/KplnN…"
2016-01-11 02:43:14;LizRomanoff;"RT @AP_Politics: Planned Parenthood backing Clinton in primary race, by @kronayne 
https://t.co/Bq27DPSWP0"
2016-01-11 02:42:51;LizRomanoff;"RT @nytimes: A primer on ""Mozart in the Jungle,"" for which Gael Garcia Bernal just won a Golden Globe https://t.co/rp5M8CEYiP https://t.co/…"
2016-01-11 01:07:05;LizRomanoff;.@60Minutes reports #farchioni #oliveoil is the only one that passed the extra virgin test by olive oil experts. That's what I'll be buying!
2016-01-08 03:11:46;LizRomanoff;RT @Jorge_Silva: Planned Parenthood, In Its First Primary Endorsement, Backs Hillary Clinton https://t.co/uJ7EYRXUi3 via @NYTPolitics
2016-01-08 03:11:32;LizRomanoff;RT @AP: BREAKING: Media: Seoul begins anti-North Korea cross-border propaganda broadcasts in retaliation for North Korea nuclear test.
2016-01-08 03:11:13;LizRomanoff;RT @HillaryforIA: Retweet if you agree with @billclinton: Hillary is certainly the most qualified person running for president. https://t.c…
2016-01-08 03:10:31;LizRomanoff;Fascinating @NPR article about #allergies and #Neanderthals @dane_shannon https://t.co/FziIahVbmG
2016-01-06 04:30:00;LizRomanoff;RT @mintimm: Women of all ages can help our campaign! Sign up here: https://t.co/w4nZd0Wv9V https://t.co/xzb6JbaFYx
2016-01-06 04:29:34;LizRomanoff;RT @Asia_Foundation: Work with our #Cambodia office as program manager for preventing intimate partner violence prog: https://t.co/gByCXh4R…
2016-01-06 04:29:31;LizRomanoff;RT @mintimm: Great news this AM from our friends @NARAL!  THANK YOU! #WomenforHillary #ImWithHer  https://t.co/K99ofH4lqC
2016-01-06 04:29:23;LizRomanoff;"RT @girleffect: Sex education is a must-have for girls.
And the economy. 
https://t.co/96cq6fuLgp #SRHR https://t.co/BQVrTdHz3z"
2016-01-06 04:29:20;LizRomanoff;RT @WBG_Gender: Addressing care economy, service quality, aging are key to closing #gender gaps https://t.co/st1AP0zFMh #Get2Equal
2016-01-06 04:29:15;LizRomanoff;RT @NARAL: We’re proud to endorse @HillaryClinton for president! She’s a true #ChampionForAll. #ImWithHer https://t.co/fFa4Xx8acm
2016-01-06 04:28:55;LizRomanoff;RT @USAIDGH: Learn more about the Family Care First initiative with this IMPACT blog: https://t.co/tXnQu4MPfv #MomandBaby https://t.co/4pT0…
2016-01-06 04:28:45;LizRomanoff;RT @WBG_Gender: Land market restrictions, #women’s labor force participation, and wages in a rural economy: https://t.co/jriC0dL1qf
2016-01-06 04:28:30;LizRomanoff;"RT @brianefallon: Politico: Progressive New York mayor backs Clinton’s Wall Street package
https://t.co/t2ny0kxdg7"
2016-01-06 04:28:20;LizRomanoff;"RT @girleffect: Sex education is a must-have for girls.
And the economy. 
https://t.co/96cq6fuLgp #SRHR https://t.co/bE1WJZi8Dj"
2016-01-06 04:28:01;LizRomanoff;"RT @girleffect: #GirlsEducation
It's a no brainer.
https://t.co/96cq6fuLgp https://t.co/PNevDNSmFY"
2016-01-06 04:27:37;LizRomanoff;RT @HenrietteKolb: What’s Next for Gender Equality? https://t.co/32HUauDbOs via @CFR_org
2016-01-06 04:27:05;LizRomanoff;RT @HillaryClinton: Tune in tonight to catch Hillary on @hardball! Sneak preview: https://t.co/1irxHNWIcY https://t.co/tM9xCAdSK9
2016-01-06 04:17:25;LizRomanoff;"RT @girleffect: Malala and Muzoon.
Two girls united in their fight to #LetGirlsLearn
https://t.co/cUr6zyahdf https://t.co/rHJ2p5IOkd"
2016-01-06 04:17:23;LizRomanoff;RT @HillaryClinton: Thank you, @POTUS, for taking a crucial step forward on gun violence. Our next president has to build on that progress—…
2016-01-05 14:25:02;LizRomanoff;RT @USAIDVietnam: .@USAID is creating opportunities for children with disabilities in #Vietnam. Here's how: https://t.co/g8vuLM60GU https:/…
2016-01-05 01:52:23;LizRomanoff;RT @UN_Women: Interested in gender data? Check out @worldbankdata's handy pocket guide of gender statistics for 2016: https://t.co/VinvXvpi…
2016-01-05 01:51:07;LizRomanoff;"RT @WBG_Gender: RT @WorldBank: More than 800 women die every day due to pregnancy &amp; childbirth complications https://t.co/HelZi49pAy https:…"
2016-01-05 01:51:01;LizRomanoff;"RT @Jhpiego: There are 24.4M more women &amp; girls on #familyplanning this year than in 2012. Much progress made; more needed! #ICFP https://t…"
2016-01-05 01:50:54;LizRomanoff;RT @together4girls: Eradicating Machismo And Bringing Equality Is The Only Way To Install Peace And Coexistence: https://t.co/01DFzI0RtA vi…
2016-01-05 01:50:50;LizRomanoff;RT @Asia_Foundation: Reading: What the #ASEAN Economic Community means for #Laos, via @east_asia_forum https://t.co/4y5eKe6tbl
2016-01-05 01:50:35;LizRomanoff;RT @GenderHH: Our next #GenderHH is just around the corner! Jan 14th, topic still TBD. Vote here: https://t.co/vR4Np7MyvY @sylviacabus
2016-01-05 01:45:01;LizRomanoff;"RT @LindseyJonesR: I live in Ward7 &amp; I disagree @CMYMA. Dual language is necessary for a competitive, aware &amp; diverse workforce in DC https…"
2016-01-05 01:44:32;LizRomanoff;RT @together4girls: Meet some women from around the world who really inspired us this year: https://t.co/oTD8AdMUiL via @PRI #womenslives
2016-01-05 01:44:25;LizRomanoff;"RT @UN_Women: We talk abt a refugee crisis &amp;forget abt stories behind numbers.""The young girl &amp;the sea"" tells 1of them https://t.co/idYK7IY…"
2016-01-05 01:43:35;LizRomanoff;RT @WBG_Gender: On Perilous Migrant Trail, #Women Often Become Prey to Sexual Abuse https://t.co/QKnxq9yXPF via @nytimes
2016-01-05 01:43:24;LizRomanoff;"RT @girleffect: What do girls and #ClimateChange have in common?
More than you think. 
https://t.co/AqD6ZOXF9Q https://t.co/JtGVYsm8Eq"
2016-01-05 01:41:46;LizRomanoff;RT @HillaryforIA: With 27 days until the caucus, there's a huge (and lively!) crowd to see Hillary here in Cedar Rapids. #HillYes https://t…
2016-01-05 01:37:33;LizRomanoff;"RT @girleffect: There's no time to waste.
#EndChildMarriageNow https://t.co/WcWwQUYCrn"
2016-01-05 01:37:28;LizRomanoff;RT @HillaryClinton: We’ve got to get back to a place where people listen to and respect one another. https://t.co/1NDWG5V9H0
2016-01-05 01:37:22;LizRomanoff;"RT @girleffect: Listen up #Ethiopia.
We know how to improve your economy.
#GirlsEducation
https://t.co/96cq6fuLgp https://t.co/dstGJy0BWv"
2016-01-05 01:37:00;LizRomanoff;RT @UN_Women: New paper examines ways in which research methods overlook women farmers: https://t.co/PtAQ7BtXO7 via @AgriGender
