timestamp;sn;text
2016-11-04 12:34:33;Wonkblog;U.S. economy added 161,000 jobs in October as unemployment rate dipped to 4.9 percent https://t.co/r1oEZnBshp
2016-11-04 12:09:43;Wonkblog;Trump succeeds in neighborhoods burdened by heavy mortgages, report says https://t.co/2pjI7HSmTE
2016-11-04 11:04:22;Wonkblog;The psychological trick that makes it harder to pay off your credit cards https://t.co/xCh2uKWBFb
2016-11-04 10:59:55;Wonkblog;Five things we still don’t know about Donald Trump’s agenda https://t.co/w3v4wB09Vs
2016-11-04 10:03:46;Wonkblog;#StopThePot: Trump trolls launch a new misinformation campaign targeting marijuana supporters https://t.co/g4S6zZivvS
2016-11-03 22:12:01;Wonkblog;Bernie Sanders wants the feds to investigate these drug companies for possible price collusion https://t.co/rhw3FOxPsG
2016-11-03 18:33:43;Wonkblog;The White House is hoping this new argument for a trade deal with Asia will finally work https://t.co/QQ1QNiHvp5
2016-11-03 18:04:58;Wonkblog;This drug company's unique approach could make medicine cheaper https://t.co/SrdZljN9QF
2016-11-03 17:58:01;Wonkblog;Map: What time do the polls close in your state? https://t.co/o4VTIKbxR5
2016-11-03 17:56:04;Wonkblog;Ambitious men are normal. Ambitious women are, uh...  https://t.co/VpLdOlmr2A
2016-11-03 17:40:43;Wonkblog;This drug company thinks it's possible to make money by making medicines affordable https://t.co/SrdZljN9QF
2016-11-03 16:17:00;Wonkblog;This company thinks it has found a way to make money by selling affordable drugs: https://t.co/SrdZljvys5
2016-11-03 16:09:34;Wonkblog;These researchers think they have a solution to the global crisis in drug prices https://t.co/Il5WihY7EP
2016-11-03 15:42:29;Wonkblog;What's the strangest coincidence that's happened in your life? Share your story here: https://t.co/CdLAvDsELN
2016-11-03 14:39:33;Wonkblog;Some states make it really easy to find time to vote. Others, not so much. https://t.co/jTQjbHYhfY
2016-11-03 13:36:20;Wonkblog;The strangest coincidences of your life probably aren’t that strange at all https://t.co/ZjQehGjoVl https://t.co/MIy4fxsFi8
2016-11-03 13:23:02;Wonkblog;The workers who have the most at stake in this election aren’t white men https://t.co/LlhgwHn4bF
2016-11-03 13:18:31;Wonkblog;Three charts make painfully simple how American politics became so messed up https://t.co/ehISx0P4Qu
2016-11-03 12:33:01;Wonkblog;Why Election Day falls on the latest possible day this year https://t.co/lOvDj7gVSB
2016-11-03 12:29:04;Wonkblog;An easy way to figure out how much Trump’s and Clinton’s tax plans would cost you https://t.co/PdklluLZ9R
2016-11-03 11:12:11;Wonkblog;Why ambitious men are celebrated and ambitious women are criticized https://t.co/z97iPjEc2e
2016-11-02 23:15:14;Wonkblog;RT @AnaSwanson: Why the next president may have more power than usual https://t.co/cS8SQGQese
2016-11-02 18:11:14;Wonkblog;Federal Reserve hints at December interest rate increase, votes to keep status quo for now https://t.co/WxFlY7yts0
2016-11-02 17:25:23;Wonkblog;Donald Trump has a zany plan to fix Flint’s water, for free https://t.co/DI0TNGoJ0y
2016-11-02 16:58:47;Wonkblog;The strangest coincidences of your life probably aren’t that strange at all https://t.co/ZjQehGjoVl https://t.co/2hxgWEvtBk
2016-11-02 16:36:09;Wonkblog;The sharing economy has a serious racism problem — but there may be a way to fix it https://t.co/awhaPcqTa8
2016-11-02 16:22:31;Wonkblog;RT @AnaSwanson: The strangest coincidences of your life probably aren't that strange at all https://t.co/iMvDjCT2In
2016-11-02 16:20:17;Wonkblog;Why life’s strangest coincidences really aren’t that strange at all https://t.co/j0gEQKHB26
2016-11-02 16:15:44;Wonkblog;Fatal shootings of police officers are up more than 50 percent from last year https://t.co/4PRRJA97gi
2016-11-02 14:32:19;Wonkblog;One striking chart shows how alcohol can turn people into criminals https://t.co/RX5pX5R5ak
2016-11-01 22:49:08;Wonkblog;This 90-year-old fight over insulin royalties reveals just how much has changed in medicine https://t.co/mqIDcFGyrt
2016-11-01 21:28:09;Wonkblog;A big, dirty secret from Donald Trump’s tax returns has been exposed https://t.co/jg2uN8ObqA
2016-11-01 18:21:33;Wonkblog;Undocumented immigrants are having fewer babies in the United States https://t.co/BOPK4TEVhl
2016-11-01 16:44:50;Wonkblog;Republican talk of holding a Supreme Court seat vacant for four years is without precedent https://t.co/FAFEHZlvHL
2016-11-01 12:00:03;Wonkblog;Why treating diabetes is only getting more expensive https://t.co/ih3mrmnj0j
2016-11-01 11:51:01;Wonkblog;Why insulin prices have kept rising for 95 years https://t.co/ih3mrmnj0j
2016-11-01 11:41:01;Wonkblog;One big reason why insulin is only getting more expensive https://t.co/ih3mrmnj0j
2016-11-01 11:30:33;Wonkblog;Are the newest versions of insulin worth the bigger price tag? https://t.co/ih3mrmnj0j
2016-11-01 02:31:39;Wonkblog;Why insulin prices have kept rising for 95 years https://t.co/z7xFH4mK6C
2016-10-31 19:53:08;Wonkblog;When it comes to pumpkins, we are a nation divided https://t.co/OxOLeXO2MN
2016-10-31 19:51:23;Wonkblog;"Why Americans still don't agree on what constitutes ""sexual assault"" https://t.co/xlNE0POT6v"
2016-10-31 17:38:54;Wonkblog;Donald Trump, Michelle Obama and America’s long struggle to define sexual violence https://t.co/Ojro3ThtCl
2016-10-31 16:10:44;Wonkblog;Older adults more likely to be imprisoned, data show https://t.co/JFa1AB11bY
2016-10-31 15:28:04;Wonkblog;Inside Elizabeth Warren’s behind-the-scenes strategy for pressuring Hillary Clinton https://t.co/8rltEz2Ly5
2016-10-31 14:19:29;Wonkblog;Here’s why most big Surprises come out before October https://t.co/uw2gQjtnlj
2016-10-30 11:25:25;Wonkblog;Where Americans need the most help carving pumpkins https://t.co/9YNSq7FvW1
2016-10-29 17:59:26;Wonkblog;RT @AnaSwanson: It's not just you -- the election is as long as humanly possible this year https://t.co/IsFBCaucoR
2016-10-29 16:25:01;Wonkblog;The myth and the reality of Donald Trump’s business empire https://t.co/k49O0eiVNI https://t.co/V2GY1PoKJR
2016-10-29 15:05:49;Wonkblog;RT @knowmorewp: What America's immigrants looked like when they arrived on Ellis Island https://t.co/lO94qjVJxY https://t.co/zvgvoFohvI
2016-10-29 14:56:14;Wonkblog;Why the Industrial Revolution didn't happen in China https://t.co/gIk8advDnb
2016-10-28 20:38:03;Wonkblog;Stocks slide and gold jumps after the FBI says it’s investigating Clinton’s emails again https://t.co/bvr79fPFrE
2016-10-28 16:01:46;Wonkblog;Saudi Arabia’s smart strategy on bonds and expected oil IPO doesn’t negate investor risks https://t.co/KmeJZ31Mx1
2016-10-28 15:49:35;Wonkblog;RT @AnaSwanson: The unexpected way the world went from being so poor to being so rich https://t.co/A967t8pF6J
2016-10-28 15:27:15;Wonkblog;What Donald Trump gets wrong about gun violence https://t.co/HSajKfjOev
2016-10-28 15:05:33;Wonkblog;Why the Industrial Revolution didn’t happen in China https://t.co/fl6VsErtve
2016-10-28 15:02:00;Wonkblog;Why the Industrial Revolution didn’t happen in China https://t.co/u8VjISbtAb
2016-10-28 14:49:52;Wonkblog;The two reasons it really is harder to get a job than it used to be https://t.co/OZKvfX8ZBN
2016-10-28 14:45:04;Wonkblog;"Why it really is harder to get a job than it used to be
https://t.co/Dg9w5hEP1n"
2016-10-28 14:24:59;Wonkblog;How to gerrymander your way to a huge election victory https://t.co/IJS4zxDzvG
2016-10-28 12:39:25;Wonkblog;U.S. economy surges to strongest growth in two years https://t.co/sZptcQlEl6
2016-10-28 11:02:42;Wonkblog;Why you shouldn’t get too worked up about early-voting numbers https://t.co/V6BU9fvdp4
2016-10-28 10:28:55;Wonkblog;This is definitely the strangest part of Trump’s ‘new deal for black America’ https://t.co/vMyasM0Lsa
2016-10-27 19:37:46;Wonkblog;Donald Trump believes America can get $1 trillion in new roads — for free https://t.co/QKh8R9VFZT
2016-10-27 16:45:17;Wonkblog;The marijuana industry created more than 18,000 new jobs in Colorado last year https://t.co/SA9i0GKwLn
2016-10-27 16:10:01;Wonkblog;Women are now boycotting Ivanka Trump's clothes https://t.co/H7oEoPaVGT
2016-10-27 16:05:01;Wonkblog;'I don't want that name in my closet': How Trump's campaign is hurting his daughter's clothing line https://t.co/H7oEoPaVGT
2016-10-27 16:00:05;Wonkblog;Donald Trump's campaign is even hurting his daughter's clothing line https://t.co/kr0tc2PXcR
2016-10-27 15:51:20;Wonkblog;‘You can’t buy that. It’s Ivanka': How Trump’s campaign is hurting his daughter’s clothing line https://t.co/H7oEoPaVGT
2016-10-27 15:31:12;Wonkblog;Why these economists say Hillary Clinton’s tax hike could create jobs https://t.co/GNdz7obbjL
2016-10-27 13:50:00;Wonkblog;Drug prices, not Obamacare are a top issue for most voters https://t.co/11aOTj3HTY
2016-10-27 13:45:02;Wonkblog;The health issue that's even more important to voters than Obamacare https://t.co/11aOTjljiy
2016-10-27 13:09:17;Wonkblog;America’s biggest charity is no longer what most people think of as a charity https://t.co/NR31U6J2Ur
2016-10-27 11:48:16;Wonkblog;This poll shows just how important Obamacare is in this election https://t.co/glnATNNeDi
2016-10-26 19:13:54;Wonkblog;The millionaires and billionaires bankrolling the fight against marijuana legalization in 5 states https://t.co/O3pCgCGqqX
2016-10-26 17:47:57;Wonkblog;A casino magnate is spending millions to fight legal marijuana in three states https://t.co/kyEZXLbupl
2016-10-26 17:18:50;Wonkblog;The difference between talking about Donald Trump’s accusers and being ‘fascinated by sex’ https://t.co/C4odgOXNkI
2016-10-26 16:26:29;Wonkblog;The new face of globalization: A Chinese billionaire building factories in America https://t.co/pY6vWGeMyg
2016-10-26 15:32:54;Wonkblog;A Chinese billionaire is staking his legacy – and thousands of American jobs – on this factory in Ohio https://t.co/TC8mLluc1l
2016-10-26 14:54:50;Wonkblog;Why the good economy could be a problem for the next president https://t.co/a38jIYAAxY
2016-10-26 12:59:56;Wonkblog;How much is a life worth? It depends on your race and gender. https://t.co/2T5aSXnEz1
2016-10-26 12:44:37;Wonkblog;A 6-year-old girl and a male fetus were killed in a car crash. The settlement for the fetus was much higher. https://t.co/2T5aSXnEz1
2016-10-26 11:04:51;Wonkblog;Americans are more bullish than ever on legal weed https://t.co/NAZ0VTs5mG
2016-10-26 04:26:16;Wonkblog;Why employees feel so pinched by health-care costs https://t.co/CGyCJCR6wd
2016-10-26 01:10:28;Wonkblog;In one corner of the law, minorities and women are often valued less https://t.co/BWevXJs2qJ
2016-10-25 18:25:27;Wonkblog;‘It’s my decision’: This woman is auctioning off her virginity to help her family https://t.co/9WFBEqb9Xm
2016-10-25 18:10:42;Wonkblog;Big pharma is preparing for a post-election drug price fight https://t.co/scwHWM3N4D
2016-10-25 16:35:15;Wonkblog;The real story behind those ridiculous first-class cabins in viral videos https://t.co/9BTTOO0nNi
2016-10-25 16:23:57;Wonkblog;Big pharma is gearing up to defend drug prices https://t.co/jIB3wVqEIj
2016-10-25 16:18:00;Wonkblog;RT @AnaSwanson: Americans will suffer another week of the presidential campaign thanks to this arcane rule https://t.co/IsFBCaucoR
2016-10-25 16:10:30;Wonkblog;Why Election Day falls on the latest possible day this year https://t.co/inqndiFP21
2016-10-25 16:06:47;Wonkblog;Americans will suffer another week of the presidential campaign thanks to this arcane rule. https://t.co/Elu5wssTof
2016-10-25 15:18:43;Wonkblog;Wikipedia is fixing one of the Internet's biggest flaws https://t.co/GSVq2cMvzN
2016-10-25 14:54:49;Wonkblog;How Wikipedia declared war on the nastiness of the internet https://t.co/GSVq2cMvzN
2016-10-25 13:30:40;Wonkblog;Something’s terribly wrong with the Internet and Wikipedia might be able to fix it https://t.co/HLMNlyHhRz
2016-10-24 15:33:33;Wonkblog;RT @AnaSwanson: The reality check awaiting Clinton or Trump after election day https://t.co/cS8SQGQese
2016-10-24 15:27:19;Wonkblog;RT @AnaSwanson: The promises that Clinton and Trump can’t keep https://t.co/cS8SQGQese
2016-10-24 15:27:10;Wonkblog;Why the next president may have more power than usual https://t.co/ayEXksLSz8
2016-10-24 15:24:41;Wonkblog;Why the next president may have more power than usual https://t.co/6cSaKJ00Kq
2016-10-24 12:04:29;Wonkblog;Trump’s advisers see another conspiracy — far from the campaign trail https://t.co/g96yVDY0YC
2016-10-22 14:10:01;Wonkblog;Why you may never need to buy another tampon https://t.co/Duoa3UTfhE
2016-10-22 13:59:00;Wonkblog;The revolutionary products that ensure you'll never need another tampon https://t.co/Duoa3VaQ9c
2016-10-22 13:49:01;Wonkblog;If these women succeed, you'll never need to buy another tampon https://t.co/Duoa3VaQ9c
2016-10-22 13:38:49;Wonkblog;Why your daughter may never need to buy a tampon https://t.co/Duoa3UTfhE
2016-10-22 13:22:22;Wonkblog;‘It’s liberating': The revolutionary products transforming the way women think about their periods https://t.co/0rfqyu1tyx
2016-10-21 17:26:33;Wonkblog;Sorry, Donald Trump: The U.S. can’t grow like India and China https://t.co/NQ0tF72bFk
2016-10-21 16:13:13;Wonkblog;The real reason big tobacco is getting even bigger https://t.co/ci7KMQqLxD
2016-10-21 15:44:23;Wonkblog;Every Asian American has been asked this question. A computer gives the best answer. https://t.co/QmjaQfgVlr
2016-10-21 15:21:03;Wonkblog;Donald Trump says India and China are beating the U.S. It’s not that simple. https://t.co/T4HGC9iORk
2016-10-21 15:07:33;Wonkblog;The awkward thing that happened when scientists asked a computer to tell Asian faces apart https://t.co/Weix4OfSBI
2016-10-20 19:52:47;Wonkblog;Donald Trump’s super basic mistake about the economy https://t.co/LZlhN1ZPse
2016-10-20 18:06:57;Wonkblog;Bernie Sanders wants to know why this cancer drug costs nearly $200,000 a year https://t.co/DJzETbFm9U
2016-10-20 17:26:31;Wonkblog;‘Rip the baby out of the womb': What Donald Trump got wrong about abortion in America https://t.co/7L7xmfQVr7
2016-10-20 17:07:20;Wonkblog;This question had people accusing Chris Wallace of doing the bidding of conservatives https://t.co/4SeWYecLCx
2016-10-20 17:01:33;Wonkblog;The Chris Wallace debate question that set off a firestorm https://t.co/it0cWPWPRX
2016-10-20 17:01:15;Wonkblog;The Chris Wallace debate question that set off a firestorm https://t.co/4SeWYecLCx
2016-10-20 16:54:51;Wonkblog;Donald Trump and the disturbing history of calling women ‘nasty’ https://t.co/pAAb4YdDXH
2016-10-20 11:21:53;Wonkblog;Toddlers have shot at least 50 people this year https://t.co/qpvwbm9GDG
2016-10-20 11:01:29;Wonkblog;What we can learn from one of the biggest mysteries — and misunderstandings — of the American Revolution https://t.co/lpNb0zbafV
2016-10-20 02:32:32;Wonkblog;#Obamacare sign-ups fall far short of forecasts https://t.co/46SIHLw2bZ #debatenight
2016-10-20 02:28:32;Wonkblog;This is the worst argument about the national debt you’ll ever find https://t.co/svL7Je25RR
2016-10-20 02:15:31;Wonkblog;Trump’s election-rigging allegations are affecting people’s faith in democracy https://t.co/ryDvMok4Fw #debatenight
2016-10-20 02:14:16;Wonkblog;This investigation of voter impersonation found 31 credible incidents out of 1 billion ballots cast https://t.co/i2FNT6dWkx #debatenight
2016-10-20 02:07:37;Wonkblog;The most shocking part of Donald Trump's tax records isn't the $916 million loss everyone's talking about https://t.co/OYiNgVdCVW
2016-10-20 02:06:19;Wonkblog;Donald Trump tried to call out Warren Buffett. He probably didn't expect this response. https://t.co/aXmDrOzufh #debatenight
