timestamp;sn;text
2016-11-02 16:51:08;TeamTrump;"RT @RobertBryan4: Battleground states benchmark Obamacare premium increase:
AZ: +116%
PA: +53%
NC: +40%
IA: +25%
FL: +14%
NV: +6%
OH, NH: +…"
2016-11-02 16:46:46;TeamTrump;"""To all the great men and women of law enforcement, I want you to know: we’re with you, we support you, and we will stand by you."" - DJT"
2016-11-02 16:45:49;TeamTrump;"Trump on IA police officers: ""We send our thoughts &amp; prayers to the families of the fallen...An attack on the police is an attack on us all"""
2016-11-02 16:44:12;TeamTrump;"RT @JasonMillerinDC: .@realDonaldTrump right again! ""New York Times reports 95.7 percent fall in quarterly profit https://t.co/Q6H2s79IBw v…"
2016-11-02 16:43:38;TeamTrump;A Trump Administration will STOP the jobs from leaving America -- the theft of American prosperity will END!
2016-11-02 16:42:36;TeamTrump;America has lost 70,000 factories since China entered the World Trade Organization – another Bill and Hillary-backe… https://t.co/VX4eNLimea
2016-11-02 16:37:34;TeamTrump;RT @DanScavino: LIVE on #Periscope: HELLO MIAMI, FLORIDA! https://t.co/LCCMXQFxCO
2016-11-02 16:37:31;TeamTrump;"RT @DanScavino: The scene in Miami, Florida right now for your next President of the United States of America - Donald J. Trump! Get out &amp;…"
2016-11-02 16:37:23;TeamTrump;"""The last thing we need is another 4 years of Obama."" - @realDonaldTrump https://t.co/5WjS39s1Ny"
2016-11-02 16:34:29;TeamTrump;".@HillaryClinton's record:
-Illegal private email server 
-Corrupt pay-for-play schemes
-Lied to Congress &amp; FBI
-Ch… https://t.co/XsAOZ5rOMp"
2016-11-02 16:29:39;TeamTrump;BREAKING: In new emails we learned that Kadzik, top DOJ official, was feeding info about the email investigation into the Clinton campaign.
2016-11-02 16:25:05;TeamTrump;"""In 6 days, we are going to WIN the Great State of FLORIDA and we are going to win back the White House!"" - @realDonaldTrump"
2016-11-02 16:24:19;TeamTrump;"RT @KDORR_USA: 🚨 📺 NEW TV AD ""People stand united, ready to replace decades of broken politics with a new leader who's not a part of the sy…"
2016-11-02 16:24:14;TeamTrump;RT @alivitali: Trump sports a white hat, fist bumps @Reince and @woodyjohnson4 as he takes the stage in Miami. https://t.co/Ge2hdGLLWr
2016-11-02 16:23:52;TeamTrump;RT @ChrisSnyderFox: First campaign stop of the day - Trump takes the stage in Miami, Florida https://t.co/M4ucES7uYo
2016-11-02 16:23:49;TeamTrump;RT @alivitali: A look at the crowd here in Miami, FL for @realDonaldTrump while @Reince rallies the crowd ahead of the nominee. https://t.c…
2016-11-02 16:23:37;TeamTrump;RT @alivitali: In the wings of the stage here in Miami: Priebus, Lew Eisenberg, Woody Johnson. https://t.co/DQt2TdvT1u
2016-11-02 16:10:37;TeamTrump;NEW📺AD: We are UNITED in our movement to Make America Great Again! https://t.co/13YR5sLATM
2016-11-02 16:06:05;TeamTrump;RT @EricTrump: Thank you #Mansfield #Ohio!!! We are going to win - we are going to #MakeAmericaGreatAgain 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/pfPf62YsZi
2016-11-02 15:53:15;TeamTrump;RT @mike_pence: Our prayers are with the two fallen Iowa police officers, their families and law enforcement. Our first responders represen…
2016-11-02 15:40:00;TeamTrump;"Here’s how the impending ObamaCare disaster affects you: 'the law’s hurting millions more people than it’s helping.'
https://t.co/rUpFBYld2c"
2016-11-02 15:39:20;TeamTrump;"RT @KDORR_USA: 🚨 📻 NEW RADIO AD: ""The stakes have never been higher. Stand up for freedom. Stand up for our shared, Christian values."" #MAG…"
2016-11-02 15:20:01;TeamTrump;"Crooked @HillaryClinton Question of the Day!
https://t.co/rGQRWuz8tF https://t.co/j9F2O4LQ39"
2016-11-02 15:11:26;TeamTrump;"RT @ChrisRBarron: Trump is on the offensive, looking to flip blue states, talking policy &amp; going positive. This is the behavior of a campai…"
2016-11-02 15:11:24;TeamTrump;"RT @ChrisRBarron: Hillary is on defense in blue states &amp; spending big on negative ads. This is the behavior of a campaign that is losing &amp;…"
2016-11-02 15:10:01;TeamTrump;"Four Pinocchios 👉 'Donna Brazile’s misleading statements on sharing debate questions with the Clinton campaign'
https://t.co/S3FRRzRGYy"
2016-11-02 14:58:38;TeamTrump;RT @KDORR_USA: YUGE thank you to @CissieGLynch for boarding the #TrumpTrain to help us defend religious liberties and #MAGA 🇺🇸 https://t.co…
2016-11-02 14:50:05;TeamTrump;".@CissieGLynch (daughter of @Franklin_Graham, g'daughter of @BillyGraham) backs TRUMP: ""Christians have to vote. Th… https://t.co/4ijEODClOI"
2016-11-02 14:46:21;TeamTrump;"'Trump upbeat about chances in Eau Claire visit'
https://t.co/UUmwstnQRw"
2016-11-02 14:45:28;TeamTrump;RT @CissieGLynch: Christians can not sit this election out on the issue of Supreme Court alone!!! https://t.co/fPpGOizISe
2016-11-02 14:43:03;TeamTrump;"RT @KDORR_USA: 🚨 📺 🚨 NEW AD ""After decades of lies and scandal, Hillary's corruption is closing in."" #MAGA https://t.co/hFKoxEMaLr"
2016-11-02 14:38:12;TeamTrump;RT @realDonaldTrump: Praying for the families of the two Iowa police who were ambushed this morning. An attack on those who keep us safe is…
2016-11-02 14:27:01;TeamTrump;".@HillaryClinton's 'honesty' numbers tank over last six weeks
https://t.co/QzbH6apNoD"
2016-11-02 14:18:01;TeamTrump;RT @EricTrump: Thank you #Marion #Ohio! Let's #MakeAmericaGreatAgain  🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/TV1h756h9n
2016-11-02 14:07:57;TeamTrump;NEW📺AD: After decades of lies and scandal, Hillary's corruption is closing in. We need a president who is going to… https://t.co/p6lpg1IEpy
2016-11-02 13:14:49;TeamTrump;"RT @realDonaldTrump: ""@Ravenrantz: #Billygraham's grand daughter #SupportsTrump https://t.co/sKz1SPHzDZ""  So nice, thank you Cissy Graham L…"
2016-11-02 12:51:52;TeamTrump;"Big league lead in @latimes poll!
@realDonaldTrump: 48%
@HillaryClinton: 42%
https://t.co/ooYuKdnUaw https://t.co/NppSsBRv7i"
2016-11-02 12:49:50;TeamTrump;RT @realDonaldTrump: Crooked Hillary Clinton deleted 33,000 e-mails AFTER they were subpoenaed by the United States Congress. Guilty - cann…
2016-11-02 12:16:52;TeamTrump;RT @JasonMillerinDC: Trump opens up 48-42 lead in LA Times daily track - movement in race coming up Trump! “USC Dornsife / LA Times poll” h…
2016-11-02 11:44:05;TeamTrump;"RT @KellyannePolls: Check out "" honesty"" in new #poll @ABC @washingtonpost: 

DJT - 46
HRC - 46

On Honesty:
DJT - 46
HRC - 38

https://t.c…"
2016-11-02 11:43:35;TeamTrump;RT @seanspicer: Update: Florida absentee vote: @gop have now returned 72,000 more ballots than @theDemocrats cc @TeamTrump @realDonaldTrump…
2016-11-02 11:43:14;TeamTrump;RT @DanScavino: Tonight's rally in Wisconsin was massive.✔️out @realDonaldTrump's departure from venue ~ and 20 minutes later @ the airport…
2016-11-02 11:42:53;TeamTrump;RT @realDonaldTrump: I am going to repeal and replace ObamaCare. We will have MUCH less expensive and MUCH better healthcare. With Hillary,…
2016-11-02 11:42:51;TeamTrump;RT @realDonaldTrump: You can change your vote in six states. So, now that you see that Hillary was a big mistake, change your vote to MAKE…
2016-11-02 03:56:57;TeamTrump;"RT @realDonaldTrump: Join me in Florida tomorrow!

MIAMI•12pm
https://t.co/A3X71Q6sG2

ORLANDO•4pm
https://t.co/6BqTVoty5C

PENSACOLA•7pm
h…"
2016-11-02 02:43:38;TeamTrump;"RT @JessicaDitto: NEW AD: ""CHOICE"" Choose a bright future. Choose @realDonaldTrump &amp; @mike_pence &amp; let's Make America Great Again! https://…"
2016-11-02 01:55:11;TeamTrump;RT @DanScavino: Pennsylvania #TrumpTrain🚂🇺🇸 https://t.co/TrqSOZoroj
2016-11-02 01:50:00;TeamTrump;"CORRUPT: Sheikh agreed to pay Bill $2 MILLION per trip to Ethiopia💸💸
https://t.co/CxdFT49ht5"
2016-11-02 01:30:00;TeamTrump;"Obamacare architect Emanuel: Healthcare prices ""are going up,"" ""really a problem"" in some states 
https://t.co/2HL6Mc7hbQ"
2016-11-02 01:27:35;TeamTrump;RT @JasonMillerinDC: Trump encourages Wisconsin early-absentee voters with 'buyer's remorse' to support him instead |  https://t.co/nAfzYnE…
2016-11-02 01:15:00;TeamTrump;"🚨ICYMI: Emails show Justice Department official overseeing Clinton probe has close ties to Podesta
https://t.co/LLvgZPr657"
2016-11-02 01:00:01;TeamTrump;There's no comparison -- Hillary is crooked and you know it. Get your tee now! https://t.co/95FSIE32lB https://t.co/4vRkdDAead
2016-11-02 00:58:17;TeamTrump;"RT @DanScavino: The MOVEMENT in Eau Claire, Wisconsin tonight. Another massive @realDonaldTrump rally with the #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#MakeA…"
2016-11-02 00:45:00;TeamTrump;'Something this broken cannot be repaired' #ObamacareFail https://t.co/D8oQNc272e
2016-11-02 00:39:32;TeamTrump;"RT @realDonaldTrump: Thank you for your incredible support Wisconsin and Governor @ScottWalker! It is time to #DrainTheSwamp &amp; #MAGA!
https…"
2016-11-02 00:39:28;TeamTrump;RT @EricTrump: Thank you Jacksonville, Daytona and Orlando #Florida for a great day! Now off to #Ohio! #MakeAmericaGreatAgain 🇺🇸🇺🇸 https://…
2016-11-02 00:30:01;TeamTrump;"'RNC, Trump Campaign Tout Early Votes, Ballot Returns in Key Battleground States'
https://t.co/W3NIc2s7BM"
2016-11-02 00:11:21;TeamTrump;"NEW📺AD: The American moment is here. Choose @realDonaldTrump for a better, stronger, &amp; more prosperous America.… https://t.co/yIT202Q6kf"
2016-11-01 23:50:41;TeamTrump;RT @MayorRGiuliani: Trump rally in Eau Claire, WI.great enthusiasm. DJT can take this state. DJT running for Pres. Hillary running from the…
2016-11-01 23:50:34;TeamTrump;"""America is tired of waiting. The moment is NOW."" - @realDonaldTrump https://t.co/wi7LRiI3W6"
2016-11-01 23:43:58;TeamTrump;While Hillary has pledged “totally open borders,” @realDonaldTrump has promised to SECURE and DEFEND our borders!
2016-11-01 23:39:14;TeamTrump;Murders have had their largest single-year increase in 45 yrs - A Trump Admin will work w/ our law enforcement to END this crime wave.
2016-11-01 23:36:48;TeamTrump;RT @ScottWalker: Great to rally a huge crowd in Eau Claire for @realDonaldTrump, @mike_pence, @RonJohnsonWI, and the entire Republican tick…
2016-11-01 23:36:30;TeamTrump;"""The theft of American prosperity will end. From now on, it’s going to be #AmericaFirst."" - @realDonaldTrump"
2016-11-01 23:34:08;TeamTrump;"We are going to WIN
We are going to bring back YOUR JOBS
We are going to FIX IT https://t.co/d4rsbJq4jX"
2016-11-01 23:29:23;TeamTrump;RT @DanScavino: LIVE on #Periscope: Join me from the rafters in Eau Claire, Wisconsin! LETS ROLL #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸#MAGA #DrainT… https:…
2016-11-01 23:28:25;TeamTrump;"""Don't forget, Podesta said Hillary has BAD INSTINCTS."" - @realDonaldTrump"
2016-11-01 23:27:18;TeamTrump;Crooked’s campaign chairman directed her former chief of staff to “dump all those emails” #PodestaEmails25 https://t.co/Bl9u6ODE20
2016-11-01 23:24:51;TeamTrump;"SCANDAL: There are FBI inquiries probing virtually ALL of @HillaryClinton’s inner circle.
https://t.co/6iJfQUIK5M"
2016-11-01 23:23:07;TeamTrump;"""Real change means restoring honesty to our government."" - @realDonaldTrump #DrainTheSwamp https://t.co/8Fs8f88yuN"
2016-11-01 23:21:56;TeamTrump;"""Many Americans are now paying more for healthcare than for their mortgages or rent – a FIRST in American history.""… https://t.co/EDLaGRMk55"
2016-11-01 23:21:00;TeamTrump;RT @ChrisSnyderFox: Second campaign stop of the day - Trump takes the stage in Eau Claire, Wisconsin https://t.co/BM7Brvrk6r
2016-11-01 23:16:46;TeamTrump;.@realDonaldTrump begins WI rally thanking @Reince and the wonderful Wisconsin leaders, w/ special shout out to Gov. @ScottWalker! 🇺🇸 #MAGA
2016-11-01 23:13:53;TeamTrump;RT @JonLemire: As Trump takes the stage in Eau Claire, Wisconsin https://t.co/ZQxDYlRl3u
2016-11-01 23:11:22;TeamTrump;RT @KilloughCNN: Scott Walker speaking now at Trump's rally in Eau Claire, Wisconsin https://t.co/nATaJsA7yf
2016-11-01 23:08:21;TeamTrump;"RT @DanScavino: Join @realDonaldTrump LIVE in Wisconsin with Gov. @ScottWalker, @MayorRGiuliani, @Reince &amp; Coach Bobby Knight! LIVE: https:…"
2016-11-01 23:06:17;TeamTrump;RT @ChrisSnyderFox: Wisconsin Governor @ScottWalker on stage tonight - his second appearance at a Trump general election campaign rally htt…
2016-11-01 22:57:18;TeamTrump;"RT @LGlick1: Premiums r skyrocketing from 14 to 100% depending on the state. @realDonaldTrump will get rid of #Obamacare &amp; make healthcare…"
2016-11-01 22:56:36;TeamTrump;RT @marc_lotter: Gov @mike_pence and @realDonaldTrump outline their plan to repeal and replace Obamacare. https://t.co/liQmPqe6p0
2016-11-01 22:35:00;TeamTrump;"ICYMI: 'Clinton, Trump all but tied as enthusiasm dips for Democratic candidate'
https://t.co/duTyM7pS1s"
2016-11-01 22:20:00;TeamTrump;Show your support for Trump! Get your official campaign gear for 25% OFF today with Promo Code: BIGLEAGUE.… https://t.co/vH2fo91Ydg
2016-11-01 22:15:59;TeamTrump;The @TrumpWomensTour is rallying support in North Carolina as TRUMP charges ahead in the polls!… https://t.co/59pcV4Hye3
2016-11-01 22:05:00;TeamTrump;"Immigrant Population Tops All-Time High -- 'Maybe one of the reasons why Trump's message is resonating'
https://t.co/qb8ZErSJ1D"
2016-11-01 21:59:21;TeamTrump;"RT @realDonaldTrump: WikiLeaks emails reveal Podesta urging Clinton camp to 'dump' emails. 
Time to #DrainTheSwamp!
https://t.co/P3ajiACiXK"
2016-11-01 21:59:06;TeamTrump;RT @GOP: Even those who once supported @HillaryClinton are fed up with the corruption and lies 📉 https://t.co/wPgrNxP2NF https://t.co/6JLzp…
2016-11-01 21:49:52;TeamTrump;RT @realDonaldTrump: 'Podesta urged Clinton team to hand over emails after use of private server emerged' https://t.co/NYvVmoA8wl
2016-11-01 21:43:59;TeamTrump;RT @DanScavino: Peter Thiel at the National Press Club. Full video: https://t.co/NPkruJ6aQv https://t.co/29NdP0FS0y
2016-11-01 21:43:10;TeamTrump;RT @DonaldJTrumpJr: Nuff said. #maga #makeamericagreatagain #trump #trump2016 https://t.co/UTubV0D3OQ
2016-11-01 21:40:00;TeamTrump;"Big League Poll📈 : 'Trump leads Clinton by 7 points in NC'
https://t.co/ph5I3sSMPU"
2016-11-01 21:38:24;TeamTrump;"RT @realDonaldTrump: Mika Brzezinski: Dem Criticism of Comey Reinforcing Idea ‘There’s Something There'
https://t.co/EvBp0xESPN https://t.c…"
2016-11-01 21:32:04;TeamTrump;RT @thehill: Poll: Trump leads Clinton by 7 points in battleground North Carolina https://t.co/U3j7YjuzgO https://t.co/rNbS2JASf8
2016-11-01 21:21:22;TeamTrump;RT @JonLemire: Wisconsin Gov. Scott Walker joins Trump at small business round table in Eau Claire https://t.co/9OYZ24omNt
2016-11-01 21:21:03;TeamTrump;RT @JTSantucci: Early on covering Trump walking the line of people waiting was routine.  Did it just now in Eau Claire, WI. No way everyone…
2016-11-01 21:20:30;TeamTrump;RT @realDonaldTrump: Hillary Advisers Wanted Her To Avoid Supporting Israel When Talking To Democrats: https://t.co/y7m8iVU173
2016-11-01 21:20:26;TeamTrump;RT @realDonaldTrump: Trump promises special session to repeal Obamacare: https://t.co/wTCd108yrV
2016-11-01 21:20:24;TeamTrump;RT @realDonaldTrump: 'Kept me out of jail': Top DOJ official involved in Clinton probe represented her campaign chairman: https://t.co/QUZn…
2016-11-01 21:20:16;TeamTrump;RT @DanScavino: #MakeAmericaGreatAgain #7Days https://t.co/5LW4Ek7lkx
2016-11-01 21:15:01;TeamTrump;"MUST READ: The Clintons, Corruption, and Clemency
https://t.co/KFyCwRSWII"
2016-11-01 20:55:00;TeamTrump;"MOMENTUM--&gt; 3-pt shift toward @realDonaldTrump in a day #WhiteHouseWatch 
https://t.co/J5imVBBO10"
2016-11-01 20:35:00;TeamTrump;"WRAL poll: Trump charges ahead in North Carolina!
@realDonaldTrump: 51%
@HillaryClinton: 44%
https://t.co/igYrJ3rkJf"
2016-11-01 20:33:49;TeamTrump;"RT @DanScavino: ""We are the MOVEMENT of the future!""
@realDonaldTrump #MAGA https://t.co/maWT1oTGGX"
2016-11-01 20:33:38;TeamTrump;RT @mike_pence: What a crowd in Youngwood, PA! With just one week left in this race, this movement is stronger than ever before! #MakeAmeri…
2016-11-01 20:33:35;TeamTrump;"RT @DanScavino: ""Real change means restoring honesty to our government!"" #MAGA
@realDonaldTrump https://t.co/tK2DVLWQo8"
2016-11-01 20:24:55;TeamTrump;"RT @GOP: One week from today, we can #MakeAmericaGreatAgain &amp; keep our majorities in the House &amp; Senate. Be a voter ➡️ https://t.co/TgRYehE…"
2016-11-01 20:20:23;TeamTrump;RT @JasonMillerinDC: 🚨🚨🚨 WRAL poll: Trump charges ahead in NC  https://t.co/dyUevYVFdz
2016-11-01 20:20:09;TeamTrump;RT @PYNance: Evangelical women live at #trumptower @pdpryor1 @CissieGLynch @SaysGabrielle https://t.co/sMwQAeLHjZ
2016-11-01 20:15:02;TeamTrump;"⚠️'Kept me out of jail': Top DOJ official involved in Clinton probe represented her campaign chairman
https://t.co/R1Emj6c99U"
2016-11-01 20:06:08;TeamTrump;RT @DanScavino: .@TeamTrump ~ wheels down in Eau Claire, Wisconsin. #MAGA🇺🇸 https://t.co/YLm0RBlkx6
2016-11-01 20:01:03;TeamTrump;RT @mike_pence: The choice in this election couldn’t be more clear. https://t.co/5veNPReOdj
2016-11-01 20:01:00;TeamTrump;"RT @LGlick1: As Reagan said ""The best view of Government is in the rear view mirror"". Its time for common sense conservative views #America…"
