timestamp;sn;text
2016-02-12 21:00:52;NickMerrill;"Little girl here in SC event hands HRC picture she drew, it says ""I'm not bossy, I have leadership skills."" @Milbank
https://t.co/eG1z73I8z0"
2016-02-12 20:10:28;NickMerrill;.@MikeGrunwald is so often right, misses point here. @POTUS' progress didn't come easy, needs strong leader to cont. https://t.co/GcQ7Xte9z8
2016-02-12 19:56:07;NickMerrill;En route! https://t.co/yfamV4qp1J
2016-02-12 04:01:13;NickMerrill;RT @CharlesMBlow: Clinton has a strong closing statement... #DemDebate
2016-02-12 04:00:52;NickMerrill;RT @DougHeye: This is as good as Hillary gets. Calm, in command, not patronizing, armed with facts. Best debate performance yet?
2016-02-12 03:10:43;NickMerrill;RT @joshgreenman: I think she's winning the game tonight. https://t.co/WB5iiRFt4M
2016-02-12 02:33:19;NickMerrill;RT @jmpalmieri: Good flag from the advance team. https://t.co/C8QJWTbEhG
2016-02-11 19:14:10;NickMerrill;RT @HillaryClinton: Let's dispel with this fiction that @POTUS doesn't know what he's doing. He knows exactly what he's doing. https://t.co…
2016-02-10 03:15:24;NickMerrill;.@anniekarni you have crappy sources sometimes.
2016-02-10 03:13:42;NickMerrill;RT @nxthompson: Hillary's concession speech: classy, strong, and tactically smart.
2016-02-10 00:52:31;NickMerrill;@aseitzwald there are a lot of press and we have a lot of people working hard to get you in.  In the meantime, toughen up a little.
2016-02-09 12:50:11;NickMerrill;".@SusanSarandon @MarkRuffalo here's an article for you.
https://t.co/wWjHgOZCCQ"
2016-02-09 12:21:23;NickMerrill;"It's Election Day in New Hampshire!!!
#ImWithHer #AmericaRunsOnDunkin https://t.co/8Jcza2eY7b"
2016-02-09 03:25:05;NickMerrill;2 eerily similar tweets, same baseless smear. @SusanSarandon @MarkRuffalo Dems attacking philanthropy is a new low. https://t.co/TGcTJ8x9Fp
2016-02-08 23:52:39;NickMerrill;NYT (Sanger): Foreign Policy Questions Push Bernie Sanders Out of Comfort Zone https://t.co/MPW86t8u9X
2016-02-08 23:15:42;NickMerrill;"""Hillary heard us. And, her subsequent votes in the United States Senate reflect a promise kept.""
https://t.co/K68Vd1UKVd"
2016-02-08 22:20:27;NickMerrill;"Pretty brazen of @BernieSanders to accuse of ""falsehoods"" via a statement that hinges upon this actual falsehood: https://t.co/J4gLniga5H"
2016-02-08 00:19:40;NickMerrill;Back from Flint, stopped by @PuritanBackroom on the way back to watch the game. https://t.co/VzrhdooSrS
2016-02-07 21:42:16;NickMerrill;"Hail Mary! --&gt; Incomplete Pass
https://t.co/8GX64d9UK3"
2016-02-07 20:48:48;NickMerrill;"RT @danmericaCNN: Stewart to his congregation: ""Just hold on. Because help is on the way."" https://t.co/tt3AwLH1Oe"
2016-02-07 16:04:40;NickMerrill;RT @mayaharris_: Stopping for coffee in Manchester, made a few friends along the way. #HRCRunsOnDunkin #ImWithHer #603forHRC https://t.co/9…
2016-02-06 21:32:21;NickMerrill;RT @gdebenedetti: This was the event that the campaign advertised on the Students for Sanders subreddit today https://t.co/vSLuunXmwI https…
2016-02-06 21:31:27;NickMerrill;RT @amychozick: 405 people at @HillaryClinton town hall, fire Marshall shut it down, per campaign. Lots of people listening outside. https:…
2016-02-06 21:31:22;NickMerrill;RT @amychozick: .@HillaryClinton very into this town hall, walking around crowd, approaching voters, answering every q in depth, even about…
2016-02-06 21:15:17;NickMerrill;RT @JoshSchwerin: now 100k views https://t.co/ngRgTzBX5P
2016-02-06 20:08:16;NickMerrill;.@maggieNYT @AlbaMonica @madeleine @HillaryClinton she has said this literally hundreds of times.  Bing it.
2016-02-05 19:43:42;NickMerrill;@HillaryClinton @JeanneShaheen @stabenow @SenGillibrand @GovernorHassan @Schriock1 @Lilly_Ledbetter @klobuchar
2016-02-05 19:43:22;NickMerrill;"This is the real revolution:
https://t.co/cN126WbBUc"
2016-02-05 05:03:09;NickMerrill;"RT @gov: Most-Tweeted topics during #DemDebate:

1. Foreign Affairs and National Security
2. Healthcare
3. The Economy"
2016-02-05 03:22:38;NickMerrill;No problem though. The Presidency is sort of choose-your-own-adventure job. https://t.co/uDDRdZzTod
2016-02-05 02:39:23;NickMerrill;"Yes.  She did.  
https://t.co/4qBCBdW58B"
2016-02-05 02:30:50;NickMerrill;".@BernieSanders here are some things @HillaryClinton has gotten done. 
https://t.co/pMYygjv7VP"
2016-02-05 02:28:42;NickMerrill;"@BernieSanders here are some things @HillaryClinton has gotten done. 
https://t.co/BRlCWXVWM4"
2016-02-05 02:28:26;NickMerrill;"@BernieSanders here are some things @HillaryClinton has gotten done.  
https://t.co/WgAMPPryKa"
2016-02-05 02:24:24;NickMerrill;"Super PAC reality check for @BernieSanders: 
https://t.co/ggRdkYMOJD"
2016-02-05 02:22:25;NickMerrill;RT @brianefallon: NYT: Bernie Sanders Tops His Rivals in Use of Outside Money https://t.co/aacMTvJpdn
2016-02-04 18:16:21;NickMerrill;Very good question @brianefallon. Very good question. https://t.co/PjDae83boj
2016-02-04 18:15:47;NickMerrill;"RT @johnpodesta: We agree with Sec. Powell that his emails are being overclassified &amp; they should be released along wtih Hillary's https://…"
2016-02-04 03:53:32;NickMerrill;RT @AmandaBecker: Definitely one of the most insightful imo and I listen to almost every word the lady says. https://t.co/WwrONwzLH2
2016-02-04 03:40:02;NickMerrill;RT @PaulBegala: Rarely have I seen @HillaryClinton open up this much in public. Not easy for her. She's never been one to show vulnerabilit…
2016-02-04 03:39:51;NickMerrill;RT @tomwatson: Practice the discipline of gratitude
2016-02-04 03:39:44;NickMerrill;RT @audreygelman: I loved that answer 💛
2016-02-04 03:39:38;NickMerrill;"RT @GregHale1: ""Be grateful"". Yes ma'am. @HillaryClinton"
2016-02-04 03:39:24;NickMerrill;"RT @JesseFFerguson: I""m proud of where I work lots of days. Right now, especially so."
2016-02-04 03:38:10;NickMerrill;Truly. https://t.co/N0IHMb7pQW
2016-02-04 03:37:45;NickMerrill;"If you were surprised/intrigued/moved by that answer by @HillaryClinton just now, read this before you go to bed.
https://t.co/xPsR9E5PU0"
2016-02-04 03:36:07;NickMerrill;Well that was something.
2016-02-04 03:10:42;NickMerrill;"RT @JesseLehrich: 30% of Iowa D caucusgoers listed ""health care"" as top issue.

@HillaryClinton won them by 21 points.

#DemTownHall #ImWit…"
2016-02-03 22:52:55;NickMerrill;That's weird. We have Secret Service protection and have never had a configuration like this... https://t.co/ewfmB7wH5E
2016-02-03 22:34:13;NickMerrill;Looks like Team Sanders is a little defensive about canceling their events today. @HillaryClinton was out w/voters. https://t.co/nERdIJP9sJ
2016-02-03 17:27:45;NickMerrill;Looking up to @HillaryClinton. https://t.co/ZInpqLH2Gk
2016-02-03 00:15:56;NickMerrill;RT @aterkel: Hillary is the first woman in history to win the Iowa caucuses — feel like that’s gotten lost in a lot of the coverage of the …
2016-02-02 09:39:17;NickMerrill;Boom. https://t.co/81D1lk5ulD
2016-02-02 06:07:29;NickMerrill;RT @tonyleys: Clinton pulls ahead by a hair, and this happens: https://t.co/tCDBEjvJJx
2016-02-02 05:42:38;NickMerrill;This is quite the photo. One fired up crowd in there with @HillaryClinton tonight. https://t.co/bZDPr4KA5J
2016-02-02 00:03:05;NickMerrill;Correct @APDiploWriter. https://t.co/ohjSUqzZYD
2016-02-01 17:40:02;NickMerrill;RT @chelseakcarrier: Today's the big day, and we've got her back. #ImWithHer @HillaryforIA @HillaryClinton https://t.co/pB6ATGf2hc
2016-02-01 17:36:06;NickMerrill;".@MattPaulIA, psyching up the staff van on the way to Sioux City.
#amped
#gameface
#confidence
#ImWithHer https://t.co/zA5gGJTfeB"
2016-01-31 23:40:29;NickMerrill;"RT @shaqbrewster: Sunday before #iacaucus, President @billclinton &amp; @repjohnlewis surprise worshippers at a Des Moines Baptist church. http…"
2016-01-31 23:40:22;NickMerrill;RT @edhenry: #openroad #IowaCaucus #FoxNews2016 @FoxNews https://t.co/zMcgtj2Thr
2016-01-31 07:20:22;NickMerrill;"RT @ShuttleCDRKelly: Gabby &amp; I backstage getting ready to tell Iowans why we’re supporting @HillaryClinton for president. #ImWithHer https:…"
2016-01-31 07:20:05;NickMerrill;RT @MattPaulIA: Nothing better than getting home at 1am and seeing this on your neighbors door. #WinEveryDay @HillaryforIA #organize https:…
2016-01-30 19:34:57;NickMerrill;"Quite the event here in Ames today with @GabbyGiffords, @ShuttleCDRKelly, @ChelseaClinton,&amp; @HillaryClinton. https://t.co/ZTbjsV1hpT"
2016-01-30 01:44:14;NickMerrill;Great turnout to see @HillaryClinton and @billclinton in Davenport, IA tonight. https://t.co/UqEddoJZs5
2016-01-29 21:28:12;NickMerrill;"Read me:
https://t.co/KprYqUBGdC"
2016-01-29 20:54:19;NickMerrill;This coming from the Mayor of Flack City, USA. https://t.co/F7Ju0xZRKj
2016-01-29 03:31:58;NickMerrill;RT @TheBriefing2016: This is still going? #GOPDebate https://t.co/OwRVrJmuA3
2016-01-29 03:26:35;NickMerrill;Over 600 people came out for @HillaryClinton in Keokuk, IA tonight. #ImWithHer (📸 by @barb_kinney) https://t.co/WVKBiJai3z
2016-01-27 20:30:27;NickMerrill;RT @AFSCME: “Why Hillary Clinton Matters to Iowans” by @AFSCMEIowa_c61's Danny Homan https://t.co/gj3Ulz59l5 #ImWithHer
2016-01-27 20:29:17;NickMerrill;"RT @DanSchwerin: Sponsors of new gun bill: ""Why It’s So Important We Repeal the Gun Industry and NRA’s Inexcusable Liability Shield""
https:…"
2016-01-27 05:54:00;NickMerrill;@GlennThrush it felt a little mean.
2016-01-27 05:34:18;NickMerrill;"Is it possible you're this angry Glenn?  Or is it for show?
 https://t.co/iuLQ5OTaSB"
2016-01-26 04:44:17;NickMerrill;RT @TVietor08: 100% agree https://t.co/oHXlZI3UaR
2016-01-26 04:43:46;NickMerrill;RT @gov: Top Tweeted moment for @HillaryClinton during @CNN #DemTownHall: Clinton's response to youth enthusiasm for campaign https://t.co/…
2016-01-26 03:55:28;NickMerrill;RT @IanSams: They do say nice things! https://t.co/4IVEZQ9L6T #DemTownHall https://t.co/kzu3Q1LhNp
2016-01-26 03:49:06;NickMerrill;RT @BBCKimGhattas: Why foreign policy q's all to @HillaryClinton ? Shouldn't Sanders and O'malley also get grilled on that, since they have…
2016-01-26 01:34:13;NickMerrill;RT @JamilSmith: This @rubycramer profile is quite unlike anything I can recall reading about Hillary Clinton, and it's excellent. https://t…
2016-01-26 00:56:24;NickMerrill;RT @danmericaCNN: You know what everyone in the Hillary press corps is reading now? This piece from the uber-talented @rubycramer: https://…
2016-01-25 23:56:34;NickMerrill;More. https://t.co/QWlYYkzeIZ
2016-01-25 23:53:32;NickMerrill;"Dispatch from @HillaryClinton's event in Knoxville, IA today...HRC got a smart &amp; moving question about faith.
https://t.co/31OsUfbYo7"
2016-01-25 17:58:32;NickMerrill;.@GQue242- Indeed. But thank you @amychozick, for filling the breathless-reporting quota for the day.
2016-01-25 03:59:51;NickMerrill;"Surprising to see this from the Sanders campaign.  Really surprising to see it from the candidate.
https://t.co/HOR8aQ4eEb"
2016-01-25 00:40:24;NickMerrill;Another big endorsement, this time from @BernieSanders' back yard. https://t.co/Mk909yHgE9
2016-01-24 16:38:51;NickMerrill;"Sanders attacks. Calls those who brought us equality, health care &amp; middle class ""establishment."" HRC talks issues. https://t.co/LzChQmGgmm"
2016-01-23 23:29:09;NickMerrill;@jeneps I painted it.
2016-01-23 23:08:19;NickMerrill;Check. It. Out.  @DMRegister endorses @HillaryClinton (!!!!!) 👏👏🇺🇸🇺🇸🌽🌽 https://t.co/TA1oU4CCTQ
2016-01-23 20:39:32;NickMerrill;"RT @danmericaCNN: Her mom, Clinton would say, ""I’ve got to know what they are saying so I am ready."" https://t.co/cYg0szerY5 cc: @edhenry"
2016-01-23 20:39:04;NickMerrill;Yes, including her early-30s staff that she    out-endurances daily.   https://t.co/JLdRiKyLcf
2016-01-23 03:24:51;NickMerrill;RT @GlennThrush: Sometimes (snowstorms) CNN is like an oracular homeless lady shouting crazy but possibly important shit at you, pushing a …
2016-01-22 23:21:42;NickMerrill;Does that mean that Santa has found $18  trillion at the North Pole? If so I will open my chimney flue this evening. https://t.co/81REIvk0PW
2016-01-22 23:13:22;NickMerrill;"Great dispatch from Iowa about the non-flacks on the ground that are actually making this thing happen...
https://t.co/DD2ME8xkb4"
2016-01-22 21:31:22;NickMerrill;".@edhenry I trust you had a pleasant experience, &amp; were able to walk right up to the ropeline today in Rochester?"
2016-01-22 18:47:44;NickMerrill;".@NYTimeskrugman at it again, and making a lot of sense. #ImWithHer 
https://t.co/wAmSmlykYm"
2016-01-21 19:56:55;NickMerrill;Smart foreign policy explained by the smartest guy I know: https://t.co/RsTktncgXe
2016-01-18 13:53:02;NickMerrill;"Smart take this morning from a smart progressive economist. ""Health Reform Realities""
https://t.co/FvbgMVYwOh"
2016-01-18 05:03:30;NickMerrill;"RT @TeddyDavisCNN: Clinton had an impact here -- &gt; https://t.co/Yn5Koq7lGK"
2016-01-18 04:51:44;NickMerrill;.@HillaryClinton congratulating debate team starters @sarasolow and @slashklc tonight at the watch party. #ImWithHer https://t.co/3G03ZwOGWZ
2016-01-18 04:20:39;NickMerrill;"Looks like folks have had a chance to read it.
https://t.co/By1uTIHI96"
2016-01-18 04:16:43;NickMerrill;RT @JessLivMo: Hillary is a healthcare hipster. She's been doing this before it was cool. #DemDebate #ImWithHer https://t.co/QSr4DmCGJ7
2016-01-18 04:15:36;NickMerrill;"RT @Rob_Flaherty: I'm on the right campaign. 

https://t.co/c4pT3GPo6R"
2016-01-18 04:14:07;NickMerrill;RT @Zac_Petkanas: I wonder why... https://t.co/1luVO1GooG
2016-01-18 03:40:50;NickMerrill;RT @JesseLehrich: From December: @HillaryClinton Lays Out Comprehensive Plan To Bolster Homeland Security https://t.co/8KWZewBNy3 #DemDebat…
2016-01-18 03:29:57;NickMerrill;.@joshrogin you're a diplo beat guy, you know better than to reduce this to faux-oppo. She opposed unilateral action, so built a coalition.
2016-01-18 03:22:09;NickMerrill;RT @elcashman: Secretary Clinton's proven leadership and command of foreign policy is one of the major reasons why #ImWithHer #DemDebate
2016-01-18 02:45:55;NickMerrill;RT @ezraklein: I really disagree with Sanders' view that congressional gridlock is driven by money. Big money likes infrastructure bills, f…
2016-01-18 02:45:05;NickMerrill;Yes @GlennThrush, we get it, she’s a strong leader. https://t.co/fD48c1iyP3
2016-01-18 02:23:29;NickMerrill;RT @finneyk: Eric Holder: Hillary Clinton is the best candidate to ‘protect the Obama legacy’ - The Washington Post https://t.co/b4jDwOBv92
2016-01-18 02:15:49;NickMerrill;"RT @jaketapper: In July, Sanders defended gun liability vote on #CNNSOTU. I played it for him today &amp; asked him why the switch
https://t.co…"
2016-01-18 02:15:06;NickMerrill;RT @PolitiFact: Clinton said Sanders voted against the Brady bill five times. That's True. https://t.co/dweN3VqVlD #DemDebate
2016-01-18 02:11:45;NickMerrill;RT @johnpodesta: The fact that we're debating gun violence prevention a block away from Mother Emanuel Church casts differences in stark re…
2016-01-18 01:56:42;NickMerrill;"Sanders Camp said our concerns were unfounded. Then changed the policy to address those concerns... 
#DetailsMatter https://t.co/7lvvMDeL2J"
2016-01-17 22:11:52;NickMerrill;"RT @Zac_Petkanas: TODAY: Sanders now willing to raise middle class taxes for hc

LAST MONTH: Pledged not to https://t.co/LQi8s7VbfN https:/…"
2016-01-17 22:00:53;NickMerrill;"Re-upping this excellent display of video-making by our digital team, &amp; some not-too-shabby diplomacy by our boss. https://t.co/44APWGiEt6"
2016-01-17 01:12:42;NickMerrill;RT @gdebenedetti: Side-by-side comparison of @HillaryClinton and @BernieSanders' statements on Iran today. https://t.co/AdImcSGEzA
2016-01-17 00:42:04;NickMerrill;RT @johnpodesta: .@davidbrockdc: Chill out. We're fighting on who would make a better President, not on who has a better Physical Fitness T…
2016-01-17 00:41:55;NickMerrill;RT @johnpodesta: The Clinton campaign welcomes Senator Sanders' debate-eve conversion, reversing his vote to immunize gun manufacturers.
2016-01-16 23:14:43;NickMerrill;.@HillaryClinton on the Iran news today.  #SeeingTheWholeChessBoard https://t.co/28Ase29KHJ
2016-01-14 18:36:14;NickMerrill;RT @AlbaMonica: Bernie's tough new TV ad is a surprising escalation for a candidate who vowed not to go negative (via @aseitzwald) https://…
