timestamp;sn;text
2016-11-05 15:19:05;kenvogel;"Trump's 2-minute (!) closing spot assails populist demons incldg Wall St., the UN, the Fed &amp;, oh yeah, @georgesoros… https://t.co/jujqj0asNS"
2016-11-05 03:33:40;kenvogel;"That @AP story on Melania modeling pre-visa was big back in August, when @SchreckReports &amp; @gdebenedetti broke it. https://t.co/RcvIG2dI8h"
2016-11-05 00:47:24;kenvogel;@karentravers touché
2016-11-05 00:47:13;kenvogel;RT @karentravers: @kenvogel @jmartNYT @kevcirilli I don't eat Derry Township Bars-doesn't delicious chocolate deserve a dateline?
2016-11-05 00:42:10;kenvogel;"""Hershey"" is not a municipality; shouldn't be used in dateline.
It's ""Derry Township.""
cc: @jmartNYT, who called me… https://t.co/BqO1kqe1Yq"
2016-11-04 22:17:35;kenvogel;#2016: Just got a call from a guy claiming to be @DailyCaller reporter (but refusing to identify himself), asking me about journalism ethics
2016-11-04 21:13:41;kenvogel;@evanchill only if you got yellowcake for dessert
2016-11-04 20:58:57;kenvogel;NEW: Hillary sent sensitive info (later classified) via private email to Chelsea, b/c top secret clearance is so 08. https://t.co/YlFyp2p73k
2016-11-04 20:57:53;kenvogel;"I asked why @wikileaks email contradict @ClintonFdn spin.
Response:""It sounds like you are suggesting we misled you"" https://t.co/zXRh7OJmC9"
2016-11-04 19:48:33;kenvogel;"For transparency*, I will disclose some tweets to @ClintonFdn on quarterly basis.
*Disclosure will not include date… https://t.co/iKdrYpBGrU"
2016-11-04 19:41:22;kenvogel;RT @kscj1360: Please tell President Clinton that we're Sioux *CITY*, not Sioux Falls. https://t.co/YfbvNoiQz3
2016-11-04 19:05:09;kenvogel;"OH: guy on metro talking about how he's Comey's 2nd cousin, &amp; is getting shit from his friends asking why his cousin ""didn't arrest her."""
2016-11-04 17:04:32;kenvogel;"Close Clinton aide: ""I think @BillClinton may have some real serious conflicts if we start to make too many rules.""… https://t.co/yHztYef7DH"
2016-11-04 15:49:58;kenvogel;.@PaulManafort, preparing for his sweet @cnn contributor contract. Keep the seat next to you warm, @CLewandowski_! https://t.co/fH8bXh067y
2016-11-04 15:47:44;kenvogel;"Not ironic at all. That very approach to dealing with press is why I tagged - &amp; blocked - him. I shudda tagged you,… https://t.co/bpECNXBeKZ"
2016-11-04 15:42:06;kenvogel;Vintage Clinton approach to handling tough press scrutiny — parry, parse, dodge, attack questioner — on display her… https://t.co/YuYhWPdnV5
2016-11-04 14:33:21;kenvogel;@AlexDanielsCOP @mmfa @wikileaks https://t.co/VDr0iBtBRC
2016-11-04 02:51:30;kenvogel;@shae_dog yeah, no: https://t.co/IHevARCfdF
2016-11-04 02:27:06;kenvogel;@kgiff1809 @NormOrnstein yeah, no: https://t.co/IHevARTQ5d
2016-11-04 02:26:02;kenvogel;I answered your Q 3xs: https://t.co/VDr0iBLcJa https://t.co/chKOfdVj5Y https://t.co/qkkq1b8Xff now answer mine: wha… https://t.co/llSYRSOz68
2016-11-04 02:07:41;kenvogel;Incorrect. @mmfa posted their @HumaAbedin @VanityFair pushback piece on their c3's website. https://t.co/4gtcfk7vuL… https://t.co/4ipuRN3tMF
2016-11-04 01:58:37;kenvogel;RT @RobertMaguire_: @kenvogel @NormOrnstein political activity aside, 501cs also can't provide excessive private benefit to a person or spe…
2016-11-04 01:57:08;kenvogel;Serious Q for you: have you abdicated role as a gov't ethics advocate to become a pro-Clinton media scold aiming to… https://t.co/7OnyMNuuQY
2016-11-04 01:22:43;kenvogel;@NormOrnstein answered seriously: 501c3s can not engage in --- let alone coordinate with --- political campaigns.
2016-11-04 00:03:41;kenvogel;Oh, so your client's tech company is the one that can offer timely insight into how the @FBI will go about analyzing Abedin/Weiner emails?
2016-11-03 23:37:10;kenvogel;@ByronTau yeah, no. their pushback piece appeared on c3's website.
2016-11-03 23:35:46;kenvogel;@NormOrnstein you think c3s are permitted to coordinate with campaigns to shape election coverage?
2016-11-03 23:13:25;kenvogel;"You're sitting so far away.
Is it because you have The Best eyesight? https://t.co/v41QKTgxlo"
2016-11-03 23:03:01;kenvogel;@djunderh2o Old New Koch
2016-11-03 22:55:36;kenvogel;"The @ClintonFdn suggested Hillary wasn't involved in initiating Moroccan $/mtg.
@wikileaks emails prove otherwise.
https://t.co/zXRh7OJmC9"
2016-11-03 22:49:56;kenvogel;"How @ClintonFdn wrote foreign $ ban:
Aide 1: “What about the Morocco $?”
Aide 2: “Morocco $ exception is included.”
https://t.co/zXRh7OJmC9"
2016-11-03 22:15:18;kenvogel;Because she's *happy* https://t.co/80dEZDMGlx
2016-11-03 21:26:11;kenvogel;@EX note to you: no one is liking it ironically or unironically
2016-11-03 21:04:09;kenvogel;"@blakehounshell not in the eyes of @mmfa, which attacked on cue: ""Vanity Fair's Huma Abedin Hit Piece"" https://t.co/4gtcfk7vuL"
2016-11-03 21:03:07;kenvogel;"and here's @mmfa's push-back: ""Vanity Fair's Huma Abedin Hit Piece.""
(but it totally wasn't coordinated or anything) https://t.co/4gtcfk7vuL"
2016-11-03 20:54:13;kenvogel;@rathrbgardning @mmfa @wikileaks there is a 501c4, but it's much smaller. don't think it would be able to coordinate with a campaign either.
2016-11-03 20:49:27;kenvogel;"Clinton campaign planned to ""engage"" @mmfa* to defend Huma Abedin.
*@mmfa is mostly a 501c3 org barred from politic… https://t.co/np3FbvCwhQ"
2016-11-03 20:29:15;kenvogel;"Hillary Clinton, expressing interest in the folks protecting her life: ""What's the name of the new black agent?""… https://t.co/4iFWlDiJNV"
2016-11-03 20:24:19;kenvogel;"Doug Band seems jealous that Hillary gave Bill's cell# to Jake Sullivan.

Huma's response: ""Welcome to hillaryland.… https://t.co/vcwyFyYR6t"
2016-11-03 20:16:58;kenvogel;"RT @PDPJ: Front pages of @chicagotribune whom employ a staff of pro photographers &amp; @Suntimes who laid off all their photogs. Iconic v Forg…"
2016-11-03 19:30:45;kenvogel;"Top Clinton aide concedes ""some @ClintonFdn donors may have had bad intentions,"" but there were no quid pro quos. https://t.co/J3qdS8NE57"
2016-11-03 17:35:45;kenvogel;".@neeratanden on Bernie supporter @BenJealous: ""I want to tweet that Ben can kiss my ass but I'm going to hold back"" https://t.co/2F5RlIQk7O"
2016-11-03 16:25:16;kenvogel;RT @GlensGardenMkt: On 11/13 join us for a Chicken Crawl - our take on a Turkey Trot! Run a 5k and drink @3starsbrewing beer w/ friends htt…
2016-11-03 15:48:05;kenvogel;.@politico world hq getting its pre-election bath. https://t.co/JSGd924s8i
2016-11-03 15:34:54;kenvogel;RT @POLITICOPress: Have you listened to the new @playbookplus in 90 seconds from @JakeSherman + @apalmerdc? https://t.co/WTZ27xIaSH
2016-11-03 04:48:09;kenvogel;RT @eliotnelson: https://t.co/GOZXMyMt4l
2016-11-03 03:57:33;kenvogel;Uh oh. Are we in for a repeat of the 08 @Phillies v @RaysBaseball World Series, in which (what ended up being) the final game was suspended?
2016-11-03 01:15:06;kenvogel;"In '14, an aide asserted Clinton was over the ""fear of endless parsing &amp; over-analysis that comes w anything she sa… https://t.co/QjI7F7pizO"
2016-11-02 22:36:35;kenvogel;RT @agearan: Coming up tonight on @hardball I will be on the panel talking the final days of election 2016. Countdown!
2016-11-02 21:05:51;kenvogel;"Trump on sex offender Epstein:""Terrific guy…likes beautiful women as much as I do &amp; many of 'em are on younger side"" https://t.co/q2dHxseq9C"
2016-11-02 20:04:46;kenvogel;"""Look at my Chinese-American over here!"" https://t.co/Mi69jO57WH"
2016-11-02 20:00:52;kenvogel;Loving this unseasonably warm, sunny November afternoon in DC. https://t.co/fO7kIbFRrT
2016-11-02 19:29:24;kenvogel;"Teneo claims @EdRollins did $10M in damage by disclosing info.
By that calculus @WikiLeaks has done $10B  in damage. https://t.co/GKUrWhguub"
2016-11-02 17:58:06;kenvogel;"I take it back: the @FBI had already released (then withdrawn &amp; re-released?) its files on Vince Foster's death. https://t.co/cacFmdVblH"
2016-11-02 16:56:42;kenvogel;"When I noted RNC hadn't spent $ on pro-Trump TV ads, it blasted me &amp; argued 2016 policy was no ads.
But this wk it'… https://t.co/foDfOVWakq"
2016-11-02 16:51:26;kenvogel;"oh, &amp; then there's this: https://t.co/TjWuD5QsuL https://t.co/Uk1ai5qIxD"
2016-11-02 16:48:10;kenvogel;"Hey, whaddya know?
More Trump-boosting TV ads from the RNC, which insisted it wasn't going to do any ads in 2016.… https://t.co/sMb9pQmZry"
2016-11-02 15:29:45;kenvogel;@Jamond_Perry it was fun! thanks for being so engaged.
2016-11-02 15:27:19;kenvogel;"Remember when the RNC wasn't going to pay for Trump ads?

Guess who's spending $3M+ on Trump ads in the final week?
https://t.co/TjWuD5yR6b"
2016-11-02 15:22:30;kenvogel;Anthony Weiner is NOT on the list. https://t.co/CvN6U2bAY8
2016-11-02 13:27:25;kenvogel;"A month before Iowa, @billclinton worried ""that we’re not breaking through to the Bernie voters as much as needed."" https://t.co/s0j84sHLdu"
2016-11-02 03:12:51;kenvogel;@CTGlo or that it was a lost cause
2016-11-02 00:25:02;kenvogel;RT @Mrsanchezzzz: @GlensGardenMkt ugh https://t.co/MKX6CJssl2
2016-11-01 22:23:43;kenvogel;If @Reince tries for 4th term at RNC, he'll get at least 1 challenger: organizer @nedryun says he'll run vs Priebus. https://t.co/uELF5Dp0pZ
2016-11-01 21:21:59;kenvogel;RT @zengerle: Oh this Lanny Davis email to Podesta, asking for a seat at the HRC crisis-management table, is heartbreaking. https://t.co/om…
2016-11-01 20:52:00;kenvogel;RT @Maddie_Marshall: They’re so prepared they’re sending people to volunteer at their “campaign office” that’s actually a Dunkin Donuts htt…
2016-11-01 20:40:24;kenvogel;Just to give you an idea of how prepared the Trump campaign is: A Fla. GOTV vendor sent out an email TODAY trying t… https://t.co/l6j9icvsIq
2016-11-01 20:17:32;kenvogel;@fmanjoo https://t.co/9WR0eV55Yv
2016-11-01 20:16:48;kenvogel;RT @kyledcheney: .@kenvogel Only Trump references I can find are not too friendly https://t.co/87eldifZNc
2016-11-01 20:11:21;kenvogel;"You know what today is, don't you?
Why, it's the launch of @itsmarlamaples' new website! https://t.co/hMXFRWzU3e https://t.co/deUkJCY9kB"
2016-11-01 19:49:07;kenvogel;RT @GlennThrush: My goal in emailing Podesta: TO GET HIM TO CONFIRM STUFF I HAD FROM LESSER SOURCES. It worked. Nobody controls my stories…
2016-11-01 19:45:13;kenvogel;"Just talked to GOPer who questioned whether the FBI announcement boosted Trump #s: ""It didn't change the fact that he's a misogynistic POS."""
2016-11-01 18:49:42;kenvogel;Next up for @FBI (probably): releasing files related to investigation of Vince Foster's death. https://t.co/fCIGRZwE7E
2016-11-01 17:59:42;kenvogel;"You heard it here 1st, folks: Trump will win in a landslide, with Clinton getting 20% of vote max ----&gt; https://t.co/rfksO6QWRq"
2016-11-01 17:54:17;kenvogel;RT @blakehounshell: “dump all those emails” = push to publish them
2016-11-01 17:53:59;kenvogel;"RT @juliemason: By ""essentially ignored"" I guess you mean over a million hits on Google News. https://t.co/aR6o3FCdqg"
2016-11-01 16:16:26;kenvogel;Only country in world where majority of @Tinder users would choose to vote for Donald Trump? Russia, of course. 🇷🇺 https://t.co/FCizhipER9
2016-11-01 15:02:40;kenvogel;RT @juliaioffe: Some cyber experts weigh in on Trump server story, saying it doesn't hold up. https://t.co/X9FE5YLybC
2016-11-01 14:51:00;kenvogel;"@PhillyTurtleGuy you &amp; me both"
2016-11-01 14:42:39;kenvogel;@stevenbiel probably right
2016-11-01 14:40:21;kenvogel;already public info, but jumped out at me when i was reading unredacted @amprog 990 (w/ donor list) posted today by… https://t.co/VMFXeL57UD
2016-11-01 14:23:42;kenvogel;.@neeratanden was paid $300k/year by @amprog in 2014. https://t.co/1bnPbEzquQ
2016-11-01 14:16:22;kenvogel;RT @cspiesdc: Mook also notes Obama had $$ plan in place for '12. Hillary followed that. Still baffling why Trump w/n raise real $ if wasn'…
2016-11-01 13:49:12;kenvogel;RT @charliespiering: Another astonishing Clinton web  unraveled by @kenvogel https://t.co/BoQM6uSii5
2016-11-01 13:45:24;kenvogel;"Hillary ripped @McCutcheonWins SCOTUS decision eliminating $ limits.
Her campaign mngr Robby Mook's reaction?: ""so… https://t.co/SoNlJ42n2o"
2016-11-01 13:36:12;kenvogel;It was reported when he worked for the Trump campaign. Check the date. https://t.co/QoaUHMnWuz
2016-11-01 13:34:54;kenvogel;"When Peter Lewis died, his kids didn't want to keep donating family's $ to liberal causes, we reported.
Backstory:… https://t.co/lWlV3ojsYg"
2016-11-01 13:13:01;kenvogel;RT @DannyVinik: w/ @kenvogel: Podesta signed a $7,000/month contract with a top donor https://t.co/Mi5afsA8eQ
2016-11-01 13:03:51;kenvogel;"Podesta's sugar daddy on why Clintonites return his calls: “they regard me as thoughtful — &amp; a major contributor.""… https://t.co/rEuQ75AflO"
2016-11-01 12:44:27;kenvogel;SCOOP: @JohnPodesta is being paid $7k/mo. by top Clinton donor who made $$$ off mortgages that inflated 2008 bubble… https://t.co/X9FOpjx29R
2016-11-01 04:29:16;kenvogel;RT @LATvives: The man who is the subject of a story was avoiding my calls. So guess who decided to drop by his house on Halloween night. Tr…
2016-11-01 04:28:52;kenvogel;That stage in the election where media outlets start trying to shoehorn in all the investigative stories that they couldn't quite finish.
2016-11-01 03:51:19;kenvogel;RT @DanSWright: @kenvogel @PaulManafort But, it's the Clinton campaign so, of course, they also are connected to the scandal https://t.co/R…
2016-11-01 03:48:10;kenvogel;Extra-salt?! #want @UniquePretzels https://t.co/eQcuyg38XV
2016-11-01 03:21:07;kenvogel;".@PaulManafort protégé is ""former Russian military intel officer,"" says Clinton spox @brianefallon.
FACT CHECK: TRUE https://t.co/mX8qmbSoOa"
2016-10-31 18:21:44;kenvogel;"&amp; the winner for best politically themed Halloween tweet is ... https://t.co/4dTqANoP2J"
2016-10-31 17:24:30;kenvogel;@Beulahmo um, are you familiar with google?
2016-10-31 16:20:24;kenvogel;"Clintonites, on my reporting on Hillary speaking fees. ""It's unclear what his exact angle will be.""
Resulting story… https://t.co/ythMiju0cF"
2016-10-31 04:39:47;kenvogel;@S_Corcoran neutral zone infraction
2016-10-31 04:04:15;kenvogel;RT @KCTS9: Why the @FBI announced it is looking at more Clinton-related emails https://t.co/4xjPOAHQoa @kenvogel joins @alisonstewart on @P…
2016-10-31 03:29:46;kenvogel;that shudda been offsides on the cowboys right guard
2016-10-31 03:22:54;kenvogel;@karentravers @brianros1 because it's amazing
2016-10-31 03:22:12;kenvogel;@karentravers only the best thing ever: https://t.co/hviyOi2EUH
2016-10-31 03:21:02;kenvogel;"Also, REMINDER: This is what happens when @GovChristie talks smack on the @Eagles &amp; their fans. https://t.co/EAVioo9OyZ"
2016-10-31 03:20:20;kenvogel;"Pass the M&amp;Ms. https://t.co/rMRnzzElRj"
2016-10-31 03:14:55;kenvogel;@LibertyPAC you were saying?
2016-10-31 02:54:01;kenvogel;@Khanoisseur why did you tag me on this email?
2016-10-31 02:53:05;kenvogel;Eagles wide receivers = 💩
2016-10-30 19:04:51;kenvogel;"How do the Clintons feel about Tony Podesta, who lobbies for all manner of sketchy clients? ""I would rather Tony NO… https://t.co/YOcXUVrCiF"
2016-10-30 18:42:25;kenvogel;SPOILER ALERT: in upcoming season of @SHO_Homeland, this catering van (pictured here outside my parents' bldg) is u… https://t.co/yH82Hvn0p5
2016-10-30 18:35:20;kenvogel;".@cavs won @NBA title &amp; @Indians are on verge of a World Series title, so I guess it'd only be fitting if @Browns won their 1st game today."
2016-10-30 16:17:07;kenvogel;Hillary's people requested 1/2 the seats at one of the Benghazi hearings. @TGowdySC's staffer laughed at them. https://t.co/K7vKPllYIU
2016-10-30 16:13:25;kenvogel;".@TGowdySC is in Hillary team's head: ""If Gowdy is doing selective leaks, we are in very different kind of warfare."" https://t.co/NtdbWPDliu"
2016-10-30 16:00:49;kenvogel;.@johnpodesta does not appear to be super eager to be @AlHuntDC's guest at the 2016 Gridiron dinner. https://t.co/egUECZTtw8
2016-10-30 15:57:25;kenvogel;"How Hillary insiders view @billclinton: After confirmation that Bill will be traveling with campaign: ""This is not… https://t.co/lkjycyZPyA"
2016-10-30 15:52:01;kenvogel;also, poor @ChelseaClinton https://t.co/v6KkTCxXuU
